Composition,
Date Added,2018-09-04
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,350
Sample Name,"MIL 11213,16 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JAMP288
Original Sample ID,MP-TXH-288
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.034458
351.0,0.037392
352.0,0.038205
353.0,0.036904
354.0,0.034925
355.0,0.034546
356.0,0.036269
357.0,0.038192
358.0,0.038881
359.0,0.038729
360.0,0.040246
361.0,0.041821
362.0,0.041008
363.0,0.040821
364.0,0.042268
365.0,0.043952
366.0,0.042403
367.0,0.042817
368.0,0.043958
369.0,0.044097
370.0,0.043559
371.0,0.043727
372.0,0.044124
373.0,0.043689
374.0,0.043829
375.0,0.044788
376.0,0.045778
377.0,0.044915
378.0,0.044745
379.0,0.044854
380.0,0.044654
381.0,0.045505
382.0,0.045707
383.0,0.045204
384.0,0.044923
385.0,0.044794
386.0,0.044994
387.0,0.045431
388.0,0.045601
389.0,0.04539
390.0,0.045286
391.0,0.045662
392.0,0.045641
393.0,0.045276
394.0,0.044992
395.0,0.045411
396.0,0.046126
397.0,0.046624
398.0,0.046721
399.0,0.046875
400.0,0.04708
401.0,0.047042
402.0,0.046551
403.0,0.046431
404.0,0.046468
405.0,0.046499
406.0,0.046495
407.0,0.046651
408.0,0.046887
409.0,0.047061
410.0,0.046988
411.0,0.047142
412.0,0.047335
413.0,0.047176
414.0,0.047256
415.0,0.047391
416.0,0.047484
417.0,0.047653
418.0,0.047652
419.0,0.047719
420.0,0.048005
421.0,0.047968
422.0,0.048
423.0,0.048098
424.0,0.048041
425.0,0.048241
426.0,0.048314
427.0,0.048163
428.0,0.048394
429.0,0.048615
430.0,0.04869
431.0,0.04863
432.0,0.048727
433.0,0.048777
434.0,0.048795
435.0,0.04901
436.0,0.049183
437.0,0.04921
438.0,0.049136
439.0,0.049308
440.0,0.049452
441.0,0.049508
442.0,0.049525
443.0,0.049503
444.0,0.049568
445.0,0.049683
446.0,0.049584
447.0,0.049542
448.0,0.049567
449.0,0.049605
450.0,0.049619
451.0,0.049703
452.0,0.0498
453.0,0.049753
454.0,0.049768
455.0,0.049774
456.0,0.049717
457.0,0.049693
458.0,0.049664
459.0,0.049599
460.0,0.049494
461.0,0.049467
462.0,0.04947
463.0,0.049458
464.0,0.049399
465.0,0.049425
466.0,0.049464
467.0,0.04944
468.0,0.049438
469.0,0.049444
470.0,0.049445
471.0,0.049431
472.0,0.049436
473.0,0.049431
474.0,0.04941
475.0,0.049413
476.0,0.049416
477.0,0.049456
478.0,0.04956
479.0,0.049566
480.0,0.049573
481.0,0.049618
482.0,0.04964
483.0,0.049689
484.0,0.049747
485.0,0.049798
486.0,0.049881
487.0,0.049955
488.0,0.050013
489.0,0.050057
490.0,0.050063
491.0,0.050081
492.0,0.050149
493.0,0.050281
494.0,0.050417
495.0,0.050503
496.0,0.05051
497.0,0.050529
498.0,0.050598
499.0,0.050726
500.0,0.050879
501.0,0.051003
502.0,0.051114
503.0,0.05123
504.0,0.051319
505.0,0.051401
506.0,0.051505
507.0,0.051652
508.0,0.051794
509.0,0.051897
510.0,0.051972
511.0,0.05211
512.0,0.052234
513.0,0.052357
514.0,0.052503
515.0,0.052612
516.0,0.052729
517.0,0.05286
518.0,0.052962
519.0,0.053089
520.0,0.053208
521.0,0.053298
522.0,0.053432
523.0,0.053578
524.0,0.053718
525.0,0.053844
526.0,0.053994
527.0,0.054145
528.0,0.054272
529.0,0.054364
530.0,0.054454
531.0,0.054564
532.0,0.054702
533.0,0.054844
534.0,0.054978
535.0,0.055094
536.0,0.055197
537.0,0.055326
538.0,0.05546
539.0,0.055573
540.0,0.05566
541.0,0.055776
542.0,0.055915
543.0,0.056036
544.0,0.05613
545.0,0.05623
546.0,0.056344
547.0,0.056434
548.0,0.056504
549.0,0.056566
550.0,0.05664
551.0,0.056774
552.0,0.056891
553.0,0.05696
554.0,0.056999
555.0,0.05706
556.0,0.057131
557.0,0.057199
558.0,0.057282
559.0,0.057379
560.0,0.057455
561.0,0.057476
562.0,0.057559
563.0,0.057642
564.0,0.057687
565.0,0.057717
566.0,0.057746
567.0,0.057816
568.0,0.057935
569.0,0.05797
570.0,0.058005
571.0,0.058056
572.0,0.05808
573.0,0.058116
574.0,0.058158
575.0,0.058194
576.0,0.058218
577.0,0.058239
578.0,0.058266
579.0,0.058307
580.0,0.058353
581.0,0.058384
582.0,0.058401
583.0,0.058434
584.0,0.058465
585.0,0.058485
586.0,0.058495
587.0,0.058533
588.0,0.058557
589.0,0.05856
590.0,0.058569
591.0,0.058589
592.0,0.058614
593.0,0.058635
594.0,0.058638
595.0,0.058656
596.0,0.058676
597.0,0.058673
598.0,0.058682
599.0,0.058688
600.0,0.058684
601.0,0.05868
602.0,0.058665
603.0,0.058656
604.0,0.058661
605.0,0.058657
606.0,0.058635
607.0,0.058599
608.0,0.058568
609.0,0.058561
610.0,0.058562
611.0,0.058559
612.0,0.058568
613.0,0.058587
614.0,0.058613
615.0,0.058639
616.0,0.058657
617.0,0.058684
618.0,0.058708
619.0,0.058692
620.0,0.058679
621.0,0.058665
622.0,0.058641
623.0,0.05861
624.0,0.05861
625.0,0.058622
626.0,0.058605
627.0,0.058596
628.0,0.058592
629.0,0.058593
630.0,0.058615
631.0,0.058623
632.0,0.05862
633.0,0.058622
634.0,0.058618
635.0,0.058617
636.0,0.058624
637.0,0.058638
638.0,0.058634
639.0,0.058633
640.0,0.058647
641.0,0.058642
642.0,0.058648
643.0,0.05865
644.0,0.058626
645.0,0.058639
646.0,0.05865
647.0,0.058646
648.0,0.058653
649.0,0.058663
650.0,0.058671
651.0,0.058675
652.0,0.058692
653.0,0.058696
654.0,0.058688
655.0,0.058688
656.0,0.058704
657.0,0.058712
658.0,0.058706
659.0,0.058717
660.0,0.058729
661.0,0.058739
662.0,0.05875
663.0,0.058769
664.0,0.058772
665.0,0.058758
666.0,0.058754
667.0,0.058749
668.0,0.058761
669.0,0.058792
670.0,0.058785
671.0,0.058784
672.0,0.058788
673.0,0.058782
674.0,0.058786
675.0,0.058791
676.0,0.058794
677.0,0.058801
678.0,0.058806
679.0,0.05881
680.0,0.058813
681.0,0.058822
682.0,0.058816
683.0,0.058812
684.0,0.058836
685.0,0.058837
686.0,0.05883
687.0,0.058825
688.0,0.058823
689.0,0.058835
690.0,0.058845
691.0,0.058842
692.0,0.058843
693.0,0.058856
694.0,0.05887
695.0,0.058868
696.0,0.058855
697.0,0.058851
698.0,0.058857
699.0,0.058851
700.0,0.058858
701.0,0.058875
702.0,0.058882
703.0,0.058852
704.0,0.05884
705.0,0.058852
706.0,0.058865
707.0,0.058869
708.0,0.058871
709.0,0.058874
710.0,0.058867
711.0,0.058857
712.0,0.058854
713.0,0.058864
714.0,0.058864
715.0,0.058851
716.0,0.058837
717.0,0.058848
718.0,0.058858
719.0,0.058851
720.0,0.058828
721.0,0.058824
722.0,0.058832
723.0,0.058833
724.0,0.058814
725.0,0.058804
