Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,NASA JSC
Minimum Wavelength,300
Sample Name,Fo-SiO2-007 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,MgO + SiO2
Sample ID,BKR1OL027
Original Sample ID,OL-RLK-027
Viewing Geometry,unknown
Wavelength,Response
300.0,0.805638
305.0,0.812205
310.0,0.82352
315.0,0.828495
320.0,0.834902
325.0,0.837395
330.0,0.844324
335.0,0.852507
340.0,0.85932
345.0,0.865652
350.0,0.871499
355.0,0.880408
360.0,0.887992
365.0,0.896101
370.0,0.896103
375.0,0.901008
380.0,0.903133
385.0,0.909073
390.0,0.906215
395.0,0.91248
400.0,0.913665
405.0,0.914766
410.0,0.918421
415.0,0.919341
420.0,0.919713
425.0,0.922816
430.0,0.923501
435.0,0.925533
440.0,0.92785
445.0,0.927717
450.0,0.929842
455.0,0.929782
460.0,0.93246
465.0,0.931743
470.0,0.932264
475.0,0.936147
480.0,0.937006
485.0,0.938501
490.0,0.938798
495.0,0.940985
500.0,0.941764
505.0,0.943369
510.0,0.94516
515.0,0.94573
520.0,0.945215
525.0,0.946372
530.0,0.948243
535.0,0.94841
540.0,0.94914
545.0,0.949765
550.0,0.950503
555.0,0.950334
560.0,0.951624
565.0,0.950937
570.0,0.952305
575.0,0.952779
580.0,0.9536
585.0,0.954079
590.0,0.954021
595.0,0.954772
600.0,0.954327
605.0,0.955174
610.0,0.955879
615.0,0.956441
620.0,0.956274
625.0,0.956846
630.0,0.956899
635.0,0.957769
640.0,0.957776
645.0,0.956692
650.0,0.957082
655.0,0.957671
660.0,0.957951
665.0,0.958533
670.0,0.959362
675.0,0.959636
680.0,0.960504
685.0,0.960627
690.0,0.960365
695.0,0.960786
700.0,0.960029
705.0,0.960754
710.0,0.960099
715.0,0.96263
720.0,0.961759
725.0,0.96045
730.0,0.962784
735.0,0.959918
740.0,0.960951
745.0,0.962045
750.0,0.961673
755.0,0.96264
760.0,0.962341
765.0,0.963277
770.0,0.963234
775.0,0.963126
780.0,0.962531
785.0,0.963477
790.0,0.962674
795.0,0.962029
800.0,0.962325
805.0,0.962247
810.0,0.964346
815.0,0.963613
820.0,0.962126
825.0,0.962952
830.0,0.963789
835.0,0.962457
840.0,0.963514
845.0,0.9671
850.0,0.96365
855.0,0.96403
860.0,0.964178
865.0,0.965134
870.0,0.965244
875.0,0.965373
880.0,0.965602
885.0,0.96512
890.0,0.965378
895.0,0.964757
900.0,0.964683
905.0,0.964917
910.0,0.96411
915.0,0.963521
920.0,0.963806
925.0,0.963865
930.0,0.963286
935.0,0.963486
940.0,0.963549
945.0,0.963571
950.0,0.962972
955.0,0.963107
960.0,0.962686
965.0,0.961831
970.0,0.963083
975.0,0.961931
980.0,0.962404
985.0,0.961983
990.0,0.96222
995.0,0.960688
1000.0,0.961102
1005.0,0.960639
1010.0,0.961297
1015.0,0.961544
1020.0,0.961667
1025.0,0.961363
1030.0,0.960335
1035.0,0.960734
