Composition,
Date Added,1985-09-24
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,STD A-2 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Surface soil for AIS research. collected 8/85 JM.   Particle size separate of STD A-2 MRX (SM-CMP-005)
Sample ID,C1SM15
Original Sample ID,SM-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,295.99
610.0,310.14
620.0,320.26
630.0,328.5
640.0,335.6
650.0,344.31
660.0,350.06
670.0,357.46
680.0,364.79
690.0,372.77
700.0,380.39
710.0,386.09
720.0,393.65
730.0,399.33
740.0,405.68
750.0,410.18
760.0,414.04
770.0,418.44
780.0,421.02
790.0,424.81
800.0,427.45
810.0,428.16
820.0,430.42
830.0,430.57
840.0,432.83
850.0,434.07
860.0,435.81
870.0,437.86
880.0,439.34
890.0,443.1
900.0,445.2
910.0,447.9
920.0,452.14
930.0,455.15
940.0,459.14
950.0,462.9
960.0,466.05
970.0,470.05
980.0,474.04
990.0,477.33
1000.0,480.24
1010.0,482.83
1020.0,485.75
1030.0,487.46
1040.0,487.81
1050.0,490.43
1060.0,492.59
1070.0,494.76
1080.0,495.59
1090.0,495.96
1100.0,497.6
1110.0,497.7
1120.0,497.82
1130.0,499.46
1140.0,500.2
1150.0,502.77
1160.0,502.81
1170.0,503.18
1180.0,503.24
1190.0,503.55
1200.0,503.95
1210.0,504.06
1220.0,505.9
1230.0,507.5
1240.0,508.27
1250.0,509.18
1260.0,508.79
1270.0,508.89
1280.0,509.83
1290.0,509.66
1300.0,509.45
1310.0,511.68
1320.0,510.11
1330.0,512.12
1340.0,511.2
1350.0,511.46
1360.0,511.71
1370.0,510.06
1380.0,505.64
1390.0,501.32
1400.0,488.09
1410.0,478.59
1420.0,477.34
1430.0,485.38
1440.0,491.45
1450.0,492.02
1460.0,495.13
1470.0,498.3
1480.0,500.91
1490.0,502.88
1500.0,506.08
1510.0,509.67
1520.0,511.25
1530.0,510.72
1540.0,512.32
1550.0,515.49
1560.0,516.21
1570.0,517.46
1580.0,519.76
1590.0,520.66
1600.0,521.51
1610.0,520.72
1620.0,522.17
1630.0,523.57
1640.0,523.86
1650.0,525.24
1660.0,525.54
1670.0,527.38
1680.0,529.27
1690.0,528.6
1700.0,529.42
1710.0,531.48
1720.0,531.12
1730.0,531.95
1740.0,530.73
1750.0,529.56
1760.0,529.41
1770.0,532.2
1780.0,532.32
1790.0,532.89
1800.0,533.59
1810.0,536.11
1820.0,537.28
1830.0,536.73
1840.0,535.99
1850.0,537.86
1860.0,536.4
1870.0,529.2
1880.0,518.38
1890.0,496.4
1900.0,458.07
1910.0,433.44
1920.0,438.4
1930.0,446.5
1940.0,452.56
1950.0,463.42
1960.0,468.91
1970.0,474.9
1980.0,480.08
1990.0,490.18
2000.0,495.81
2010.0,503.41
2020.0,505.72
2030.0,510.19
2040.0,518.61
2050.0,522.27
2060.0,524.78
2070.0,526.45
2080.0,530.27
2090.0,531.55
2100.0,534.77
2110.0,538.07
2120.0,537.87
2130.0,540.75
2140.0,542.22
2150.0,539.65
2160.0,538.53
2170.0,542.11
2180.0,533.39
2190.0,523.5
2200.0,515.49
2210.0,509.67
2220.0,513.62
2230.0,516.33
2240.0,518.09
2250.0,519.94
2260.0,523.84
2270.0,530.25
2280.0,530.29
2290.0,528.35
2300.0,523.74
2310.0,523.39
2320.0,516.29
2330.0,508.77
2340.0,504.47
2350.0,502.15
2360.0,501.66
2370.0,498.37
2380.0,497.35
2390.0,495.68
2400.0,492.54
2410.0,489.58
2420.0,483.47
2430.0,476.95
2440.0,470.13
2450.0,464.67
2460.0,461.93
2470.0,456.52
2480.0,453.44
2490.0,449.98
2500.0,446.44
2510.0,445.54
2520.0,445.33
2530.0,441.6
2540.0,443.85
2550.0,443.39
2560.0,440.25
2570.0,442.17
2580.0,440.0
2590.0,441.19
2600.0,442.72
2610.0,436.4
2620.0,431.66
2630.0,429.76
2640.0,427.11
2650.0,419.3
2660.0,408.06
2670.0,386.74
2680.0,354.83
2690.0,304.87
2700.0,202.62
