Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG dark 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97DB
Original Sample ID,JB-JLB-E97-DB
Viewing Geometry,
Wavelength,Response
300.0,196.18
305.0,194.53
310.0,195.24
315.0,195.43
320.0,196.77
325.0,197.8
330.0,199.4
335.0,200.94
340.0,203.4
345.0,204.71
350.0,204.56
355.0,205.75
360.0,207.13
365.0,208.77
370.0,210.24
375.0,212.1
380.0,214.23
385.0,216.11
390.0,217.9
395.0,219.7
400.0,222.0
405.0,223.55
410.0,225.69
415.0,227.66
420.0,229.63
425.0,231.14
430.0,233.99
435.0,235.45
440.0,236.21
445.0,238.59
450.0,240.72
455.0,241.47
460.0,243.27
465.0,245.35
470.0,246.69
475.0,249.04
480.0,250.4
485.0,252.99
490.0,254.98
495.0,258.09
500.0,260.3
505.0,260.78
510.0,263.58
515.0,266.05
520.0,267.8
525.0,269.86
530.0,271.34
535.0,272.95
540.0,275.95
545.0,279.43
550.0,281.28
555.0,283.58
560.0,284.8
565.0,286.98
570.0,287.95
575.0,289.41
580.0,291.73
585.0,294.39
590.0,296.01
595.0,297.86
600.0,299.58
605.0,301.18
610.0,302.14
615.0,304.39
620.0,305.59
625.0,307.2
630.0,308.81
635.0,310.78
640.0,313.26
645.0,314.29
650.0,315.82
655.0,317.96
660.0,319.76
665.0,321.2
670.0,322.15
675.0,323.94
680.0,326.33
685.0,327.49
690.0,328.98
695.0,331.64
700.0,332.99
705.0,334.44
710.0,335.53
715.0,337.67
720.0,339.86
725.0,341.54
730.0,342.77
735.0,343.06
740.0,344.31
745.0,345.34
750.0,347.31
755.0,349.59
760.0,350.64
765.0,352.69
770.0,354.44
775.0,356.9
780.0,358.15
785.0,359.31
790.0,360.48
795.0,362.64
800.0,363.69
805.0,365.61
810.0,366.54
815.0,367.68
820.0,368.76
825.0,370.24
830.0,371.82
835.0,373.27
840.0,374.5
845.0,375.49
850.0,376.61
855.0,376.5
860.0,377.67
865.0,378.16
870.0,378.99
875.0,379.71
880.0,380.38
885.0,381.11
890.0,382.71
895.0,384.47
900.0,385.92
905.0,387.55
910.0,389.03
915.0,390.11
920.0,391.24
925.0,392.5
930.0,394.4
935.0,394.69
940.0,396.53
945.0,397.7
950.0,399.17
955.0,401.6
960.0,401.86
965.0,403.58
970.0,404.94
975.0,406.07
980.0,407.5
985.0,408.74
990.0,410.64
995.0,411.36
1000.0,412.08
1005.0,413.17
1010.0,415.1
1015.0,416.21
1020.0,417.73
1025.0,418.83
1030.0,420.22
1035.0,421.49
1040.0,422.8
1045.0,424.08
1050.0,425.92
1055.0,427.11
1060.0,428.27
1065.0,428.87
1070.0,429.48
1075.0,431.12
1080.0,433.47
1085.0,434.36
1090.0,435.97
1095.0,436.09
1100.0,438.19
1105.0,439.82
1110.0,440.89
1115.0,442.82
1120.0,444.68
1125.0,444.84
1130.0,445.65
1135.0,446.83
1140.0,448.57
1145.0,449.93
1150.0,451.4
1155.0,452.87
1160.0,454.06
1165.0,455.56
1170.0,457.54
1175.0,457.99
1180.0,460.03
1185.0,461.38
1190.0,462.6
1195.0,464.53
1200.0,464.83
1205.0,466.57
1210.0,467.23
1215.0,469.0
1220.0,469.85
1225.0,471.68
1230.0,471.98
1235.0,473.69
1240.0,475.19
1245.0,475.74
1250.0,477.21
1255.0,477.93
1260.0,479.31
1265.0,481.29
1270.0,481.58
1275.0,482.21
1280.0,483.44
1285.0,484.97
1290.0,484.97
1295.0,486.17
1300.0,487.97
1305.0,489.0
1310.0,490.31
1315.0,491.67
1320.0,491.94
1325.0,492.89
1330.0,493.64
1335.0,494.86
1340.0,496.28
1345.0,497.62
1350.0,498.56
1350.7,498.62
1351.0,498.64
1351.4,498.77
1351.7,498.89
1352.1,499.01
1352.4,498.99
1352.8,498.98
1353.1,499.04
1353.5,499.17
1353.8,499.15
1354.2,499.05
1354.5,499.06
1354.9,499.2
1355.2,499.21
1355.6,499.17
1355.9,499.36
1356.3,499.53
1356.7,499.53
1357.0,499.5
1357.4,499.62
1357.7,499.74
1358.1,499.85
1358.4,499.89
1358.8,499.82
1359.2,499.81
1359.5,499.82
1359.9,499.97
1360.2,500.09
1360.6,500.1
1360.9,500.12
1361.3,500.14
1361.7,500.3
1362.0,500.34
1362.4,500.33
1362.7,500.39
1363.1,500.45
1363.4,500.45
1363.8,500.48
1364.2,500.59
1364.5,500.68
1364.9,500.81
1365.2,500.82
1365.6,500.71
1365.9,500.68
1366.3,500.72
1366.7,500.8
1367.0,500.98
1367.4,501.11
1367.8,501.19
1368.1,501.2
1368.5,501.17
1368.8,501.18
1369.2,501.19
1369.6,501.21
1369.9,501.26
1370.3,501.21
1370.7,501.1
1371.0,501.19
1371.4,501.39
1371.7,501.5
1372.1,501.57
1372.5,501.62
1372.8,501.61
1373.2,501.62
1373.6,501.74
1373.9,501.81
1374.3,501.76
1374.6,501.73
1375.0,501.73
1375.4,501.85
1375.7,501.91
1376.1,501.88
1376.5,501.91
1376.8,501.83
1377.2,501.79
1377.6,501.94
1377.9,501.93
1378.3,501.92
1378.7,502.01
1379.0,502.04
1379.4,502.04
1379.8,502.02
1380.1,502.02
1380.5,502.11
1380.9,502.07
1381.2,501.9
1381.6,501.89
1382.0,501.96
1382.3,501.92
1382.7,501.76
1383.1,501.67
1383.4,501.64
1383.8,501.76
1384.2,501.75
1384.6,501.64
1384.9,501.8
1385.3,501.96
1385.7,501.92
1386.0,501.92
1386.4,502.01
1386.8,501.99
1387.2,501.9
1387.5,501.92
1387.9,502.0
1388.3,502.04
1388.6,502.04
1389.0,502.14
1389.4,502.18
1389.8,502.2
1390.1,502.23
1390.5,502.26
1390.9,502.33
1391.2,502.36
1391.6,502.34
1392.0,502.39
1392.4,502.48
1392.7,502.59
1393.1,502.7
1393.5,502.77
1393.9,502.79
1394.2,502.9
1394.6,502.97
1395.0,502.94
1395.4,502.92
1395.7,503.04
1396.1,503.17
1396.5,503.17
1396.9,503.19
1397.2,503.23
1397.6,503.27
1398.0,503.33
1398.4,503.47
1398.8,503.6
1399.1,503.64
1399.5,503.57
1399.9,503.51
1400.3,503.65
1400.6,503.79
1401.0,503.71
1401.4,503.65
1401.8,503.68
1402.2,503.64
1402.5,503.68
1402.9,503.78
1403.3,503.91
1403.7,503.88
1404.1,503.78
1404.4,503.86
1404.8,504.02
1405.2,504.03
1405.6,504.0
1406.0,504.05
1406.3,504.06
1406.7,504.1
1407.1,504.08
1407.5,504.03
1407.9,504.03
1408.3,503.97
1408.6,503.98
1409.0,504.02
1409.4,504.08
1409.8,504.27
1410.2,504.29
1410.6,504.15
1410.9,504.06
1411.3,504.14
1411.7,504.28
1412.1,504.3
1412.5,504.27
1412.8,504.34
1413.2,504.37
1413.6,504.31
1414.0,504.35
1414.4,504.52
1414.8,504.53
1415.2,504.56
1415.6,504.57
1415.9,504.56
1416.3,504.77
1416.7,504.85
1417.1,504.78
1417.5,504.9
1417.9,505.07
1418.3,505.13
1418.7,505.1
1419.0,505.1
1419.4,505.2
1419.8,505.27
1420.2,505.24
1420.6,505.23
1421.0,505.22
1421.4,505.31
1421.8,505.4
1422.2,505.5
1422.5,505.58
1422.9,505.54
1423.3,505.66
1423.7,505.72
1424.1,505.69
1424.5,505.82
1424.9,505.76
1425.3,505.79
1425.7,505.9
1426.1,506.0
1426.5,506.05
1426.8,506.14
1427.2,506.22
1427.6,506.27
1428.0,506.37
1428.4,506.38
1428.8,506.41
1429.2,506.49
1429.6,506.56
1430.0,506.67
1430.4,506.72
1430.8,506.7
1431.2,506.78
1431.6,506.84
1432.0,506.79
1432.4,506.8
1432.8,506.84
1433.2,506.85
1433.6,506.92
1433.9,507.0
1434.3,507.05
1434.8,507.22
1435.1,507.31
1435.5,507.28
1435.9,507.24
1436.3,507.32
1436.7,507.3
1437.1,507.28
1437.5,507.43
1437.9,507.57
1438.3,507.56
1438.7,507.51
1439.1,507.55
1439.5,507.55
1439.9,507.58
1440.3,507.63
1440.7,507.77
1441.1,507.8
1441.5,507.86
1441.9,507.93
1442.3,507.87
1442.7,507.91
1443.1,507.96
1443.5,507.98
1443.9,508.04
1444.3,508.12
1444.7,508.07
1445.1,508.09
1445.6,508.18
1445.9,508.22
1446.3,508.28
1446.8,508.33
1447.2,508.42
1447.6,508.47
1448.0,508.45
1448.4,508.52
1448.8,508.71
1449.2,508.83
1449.6,508.87
1450.0,508.88
1450.4,508.94
1450.8,509.08
1451.2,509.18
1451.6,509.23
1452.0,509.31
1452.4,509.39
1452.8,509.45
1453.2,509.59
1453.7,509.7
1454.1,509.77
1454.5,509.81
1454.9,509.87
1455.3,509.83
1455.7,509.85
1456.1,510.01
1456.5,510.08
1456.9,510.15
1457.3,510.19
1457.7,510.2
1458.2,510.29
1458.6,510.35
1459.0,510.38
1459.4,510.49
1459.8,510.56
1460.2,510.65
1460.6,510.64
1461.0,510.73
1461.4,510.87
1461.8,511.01
1462.3,511.13
1462.7,511.26
1463.1,511.37
1463.5,511.33
1463.9,511.31
1464.3,511.45
1464.7,511.53
1465.2,511.53
1465.6,511.54
1466.0,511.57
1466.4,511.71
1466.8,511.87
1467.2,511.86
1467.6,511.89
1468.1,512.09
1468.5,512.14
1468.9,512.1
1469.3,512.23
1469.7,512.28
1470.1,512.29
1470.6,512.31
1471.0,512.46
1471.4,512.61
1471.8,512.62
1472.2,512.58
1472.6,512.7
1473.1,512.83
1473.5,512.88
1473.9,512.87
1474.3,512.91
1474.7,513.01
1475.2,513.09
1475.6,513.13
1476.0,513.28
1476.4,513.45
1476.8,513.45
1477.3,513.52
1477.7,513.56
1478.1,513.63
1478.5,513.74
1478.9,513.77
1479.4,513.83
1479.8,513.92
1480.2,513.89
1480.6,513.89
1481.1,514.02
1481.5,514.13
1481.9,514.21
1482.3,514.29
1482.8,514.33
1483.2,514.41
1483.6,514.48
1484.0,514.47
1484.4,514.52
1484.9,514.77
1485.3,514.82
1485.7,514.76
1486.2,514.86
1486.6,514.97
1487.0,514.96
1487.4,514.99
1487.9,515.07
1488.3,515.17
1488.7,515.27
1489.1,515.35
1489.6,515.38
1490.0,515.41
1490.4,515.46
1490.8,515.54
1491.3,515.54
1491.7,515.61
1492.1,515.76
1492.6,515.85
1493.0,515.83
1493.4,515.92
1493.9,516.12
1494.3,516.25
1494.7,516.21
1495.2,516.16
1495.6,516.29
1496.0,516.45
1496.4,516.53
1496.9,516.63
1497.3,516.76
1497.7,516.79
1498.2,516.84
1498.6,516.86
1499.0,516.96
1499.5,517.1
1499.9,517.21
1500.3,517.28
1500.8,517.34
1501.2,517.42
1501.7,517.43
1502.1,517.45
1502.5,517.57
1502.9,517.7
1503.4,517.72
1503.8,517.75
1504.3,517.85
1504.7,518.01
1505.1,518.11
1505.6,518.08
1506.0,518.18
1506.4,518.34
1506.9,518.41
1507.3,518.42
1507.8,518.39
1508.2,518.38
1508.6,518.51
1509.1,518.63
1509.5,518.75
1510.0,518.83
1510.4,518.87
1510.8,518.93
1511.3,518.97
1511.7,519.02
1512.2,519.05
1512.6,519.07
1513.0,519.17
1513.5,519.34
1513.9,519.56
1514.4,519.63
1514.8,519.62
1515.3,519.67
1515.7,519.74
1516.1,519.78
1516.6,519.82
1517.0,519.9
1517.5,519.95
1517.9,520.09
1518.4,520.14
1518.8,520.2
1519.3,520.29
1519.7,520.25
1520.1,520.33
1520.6,520.44
1521.0,520.61
1521.5,520.62
1521.9,520.64
1522.4,520.65
1522.8,520.77
1523.3,520.96
1523.7,521.06
1524.2,521.03
1524.6,521.07
1525.1,521.09
1525.5,521.11
1525.9,521.15
1526.4,521.24
1526.8,521.37
1527.3,521.4
1527.8,521.47
1528.2,521.54
1528.7,521.54
1529.1,521.49
1529.6,521.57
1530.0,521.72
1530.5,521.81
1530.9,521.83
1531.4,521.89
1531.8,521.98
1532.3,522.0
1532.7,522.05
1533.2,522.13
1533.6,522.13
1534.1,522.16
1534.5,522.28
1535.0,522.38
1535.4,522.41
1535.9,522.46
1536.3,522.57
1536.8,522.7
1537.3,522.78
1537.7,522.79
1538.2,522.72
1538.6,522.78
1539.1,522.85
1539.6,522.93
1540.0,522.98
1540.5,522.95
1540.9,522.98
1541.4,523.04
1541.8,523.12
1542.3,523.21
1542.8,523.27
1543.2,523.25
1543.7,523.31
1544.1,523.42
1544.6,523.45
1545.1,523.55
1545.5,523.7
1546.0,523.79
1546.4,523.76
1546.9,523.85
1547.4,524.07
1547.8,524.18
1548.3,524.16
1548.8,524.16
1549.2,524.26
1549.7,524.34
1550.1,524.35
1550.6,524.46
1551.1,524.59
1551.5,524.61
1552.0,524.6
1552.4,524.63
1552.9,524.73
1553.4,524.82
1553.8,524.91
1554.3,525.01
1554.8,525.05
1555.3,525.06
1555.7,525.21
1556.2,525.31
1556.7,525.25
1557.1,525.25
1557.6,525.35
1558.1,525.39
1558.5,525.44
1559.0,525.58
1559.5,525.64
1559.9,525.68
1560.4,525.74
1560.9,525.75
1561.3,525.77
1561.8,525.98
1562.3,526.1
1562.8,526.05
1563.2,526.15
1563.7,526.24
1564.2,526.26
1564.6,526.34
1565.1,526.42
1565.6,526.55
1566.1,526.62
1566.5,526.63
1567.0,526.65
1567.5,526.74
1567.9,526.85
1568.4,526.83
1568.9,526.89
1569.4,527.01
1569.8,527.15
1570.3,527.21
1570.8,527.29
1571.3,527.39
1571.8,527.4
1572.2,527.37
1572.7,527.41
1573.2,527.5
1573.7,527.59
1574.1,527.6
1574.6,527.6
1575.1,527.73
1575.6,527.83
1576.1,527.88
1576.5,528.02
1577.0,528.07
1577.5,528.02
1578.0,528.1
1578.4,528.13
1578.9,528.19
1579.4,528.29
1579.9,528.39
1580.4,528.49
1580.9,528.52
1581.3,528.53
1581.8,528.59
1582.3,528.65
1582.8,528.71
1583.3,528.8
1583.8,528.93
1584.2,528.96
1584.7,528.91
1585.2,528.9
1585.7,529.09
1586.2,529.25
1586.7,529.27
1587.2,529.24
1587.6,529.31
1588.1,529.38
1588.6,529.52
1589.1,529.63
1589.6,529.6
1590.1,529.57
1590.6,529.57
1591.0,529.67
1591.5,529.78
1592.0,529.85
1592.5,529.84
1593.0,529.87
1593.5,530.02
1594.0,530.14
1594.5,530.15
1595.0,530.21
1595.4,530.33
1595.9,530.38
1596.4,530.38
1596.9,530.41
1597.4,530.43
1597.9,530.49
1598.4,530.54
1598.9,530.59
1599.4,530.71
1599.9,530.82
1600.4,530.93
1600.9,531.0
1601.4,531.0
1601.9,531.01
1602.3,531.12
1602.8,531.24
