Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Chamois, France "
Minimum Wavelength,1000
Sample Name,CHM102
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,BIR1CH016
Original Sample ID,CH-EAC-016
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.16859
1000.2,0.16859
1000.4,0.16861
1000.6,0.16861
1000.8,0.16864
1001.0,0.16861
1001.2,0.16855
1001.4,0.16856
1001.6,0.16861
1001.8,0.16872
1001.9,0.1688
1002.1,0.1689
1002.3,0.16886
1002.5,0.16873
1002.7,0.16867
1002.9,0.16873
1003.1,0.16899
1003.3,0.16904
1003.5,0.16884
1003.7,0.1688
1003.9,0.16891
1004.1,0.16898
1004.3,0.16891
1004.5,0.16888
1004.7,0.1689
1004.9,0.16893
1005.0,0.16903
1005.3,0.169
1005.4,0.16892
1005.6,0.16895
1005.8,0.16905
1006.0,0.16908
1006.2,0.16899
1006.4,0.16904
1006.6,0.16916
1006.8,0.16914
1007.0,0.16905
1007.2,0.16915
1007.4,0.16931
1007.6,0.16913
1007.8,0.16901
1008.0,0.16912
1008.2,0.16915
1008.4,0.16917
1008.6,0.16915
1008.8,0.16921
1009.0,0.16923
1009.2,0.16921
1009.4,0.16924
1009.5,0.16936
1009.8,0.16936
1010.0,0.16935
1010.1,0.16935
1010.3,0.1693
1010.5,0.16925
1010.7,0.16925
1010.9,0.16941
1011.1,0.1695
1011.3,0.16944
1011.5,0.16943
1011.7,0.16941
1011.9,0.16946
1012.1,0.16954
1012.3,0.16961
1012.5,0.16957
1012.7,0.16959
1012.9,0.16958
1013.1,0.16951
1013.3,0.16955
1013.5,0.16955
1013.7,0.1695
1013.9,0.16947
1014.1,0.16947
1014.3,0.16958
1014.5,0.16955
1014.7,0.16949
1014.9,0.16959
1015.1,0.16966
1015.3,0.16972
1015.5,0.16964
1015.7,0.16953
1015.9,0.1696
1016.1,0.16976
1016.3,0.16984
1016.5,0.16966
1016.7,0.16965
1016.9,0.16982
1017.1,0.16988
1017.3,0.16983
1017.5,0.16981
1017.7,0.16982
1017.9,0.16981
1018.1,0.16989
1018.3,0.16989
1018.5,0.16978
1018.7,0.16984
1018.9,0.16999
1019.1,0.17
1019.3,0.16984
1019.5,0.1698
1019.7,0.16991
1019.9,0.17002
1020.1,0.16999
1020.3,0.17005
1020.5,0.17006
1020.7,0.17004
1020.9,0.17003
1021.1,0.16999
1021.3,0.17005
1021.5,0.17006
1021.7,0.17007
1021.9,0.17022
1022.1,0.17028
1022.3,0.17026
1022.5,0.17018
1022.7,0.17009
1022.9,0.17013
1023.1,0.17008
1023.3,0.17014
1023.5,0.17035
1023.7,0.17034
