Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10g chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185G
Original Sample ID,MT-A1W-185-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.18
305.0,45.22
310.0,45.41
315.0,45.64
320.0,46.77
325.0,47.6
330.0,48.49
335.0,49.43
340.0,50.49
345.0,52.05
350.0,53.33
355.0,54.18
360.0,54.56
365.0,54.93
370.0,55.64
375.0,56.13
380.0,56.7
385.0,57.11
390.0,59.42
395.0,60.07
400.0,60.87
405.0,61.16
410.0,61.74
415.0,61.96
420.0,62.54
425.0,62.58
430.0,63.08
435.0,63.69
440.0,64.39
445.0,64.89
450.0,65.32
455.0,65.43
460.0,66.08
465.0,66.34
470.0,66.63
475.0,66.9
480.0,67.06
485.0,67.34
490.0,67.78
495.0,68.42
500.0,68.9
505.0,68.95
510.0,69.98
515.0,70.51
520.0,71.17
525.0,71.46
530.0,71.98
535.0,72.33
540.0,73.28
545.0,73.68
550.0,73.83
555.0,74.38
560.0,74.59
565.0,74.65
570.0,75.02
575.0,75.27
580.0,75.82
585.0,75.87
590.0,75.66
595.0,75.96
600.0,76.02
605.0,75.9
610.0,75.95
615.0,76.16
620.0,76.22
625.0,76.34
630.0,76.02
635.0,76.37
640.0,76.43
645.0,76.3
650.0,75.87
655.0,75.66
660.0,75.51
665.0,75.28
670.0,74.84
675.0,74.46
680.0,74.42
685.0,74.55
690.0,74.59
695.0,74.91
700.0,75.13
705.0,75.33
710.0,75.69
715.0,75.59
720.0,75.83
725.0,76.25
730.0,76.63
735.0,76.46
740.0,76.26
745.0,76.57
750.0,76.25
755.0,76.23
760.0,76.04
765.0,75.75
770.0,75.55
775.0,75.35
780.0,74.97
785.0,74.65
790.0,74.1
795.0,73.79
800.0,72.64
805.0,72.24
810.0,72.04
815.0,71.73
820.0,71.19
825.0,70.94
830.0,70.81
835.0,70.43
840.0,70.07
845.0,69.57
850.0,69.13
855.0,69.32
860.0,69.02
865.0,68.49
870.0,68.13
875.0,67.73
880.0,67.53
885.0,67.25
890.0,67.04
895.0,66.83
900.0,66.64
905.0,66.58
910.0,66.65
915.0,66.59
920.0,66.65
925.0,66.7
930.0,66.63
935.0,66.63
940.0,66.47
945.0,66.71
950.0,66.46
955.0,66.41
960.0,66.41
965.0,66.51
970.0,66.57
975.0,66.75
980.0,66.77
985.0,66.95
990.0,67.13
995.0,67.25
1000.0,67.55
1005.0,67.91
1010.0,68.23
1015.0,68.53
1020.0,68.86
1025.0,69.03
1030.0,69.29
1035.0,69.61
1040.0,69.81
1045.0,70.18
1050.0,70.61
1055.0,70.7
1060.0,70.8
1065.0,70.98
1070.0,71.55
1075.0,71.47
1080.0,71.83
1085.0,72.12
1090.0,72.38
1095.0,73.01
1100.0,72.78
1105.0,72.94
1110.0,73.2
1115.0,73.37
1120.0,73.57
1125.0,73.64
1130.0,73.78
1135.0,74.03
1140.0,74.15
1145.0,74.21
1150.0,74.24
1155.0,74.25
1160.0,74.37
1165.0,74.4
1170.0,74.62
1175.0,74.83
1180.0,74.76
1185.0,74.62
1190.0,74.72
1195.0,74.97
1200.0,74.98
1205.0,75.07
1210.0,75.08
1215.0,75.08
1220.0,75.18
1225.0,75.24
1230.0,75.33
1235.0,75.44
1240.0,75.65
1245.0,75.54
1250.0,75.49
1255.0,75.61
1260.0,75.54
1265.0,75.66
1270.0,75.77
1275.0,75.82
1280.0,76.02
1285.0,76.18
1290.0,76.32
1295.0,76.37
1300.0,76.49
1305.0,76.59
1310.0,76.56
1315.0,76.62
1320.0,76.73
1325.0,76.74
1330.0,77.11
1335.0,77.08
1340.0,77.08
1345.0,77.02
1350.0,76.41
1355.0,76.49
1360.0,76.62
1365.0,76.68
1370.0,76.59
1375.0,77.39
1380.0,77.38
1385.0,77.18
1390.0,77.43
1395.0,77.58
1400.0,77.59
1405.0,77.88
1410.0,78.32
1415.0,78.44
1420.0,78.53
1425.0,78.53
1430.0,78.2
1435.0,78.12
1440.0,78.01
1445.0,78.1
1450.0,78.19
1455.0,78.22
1460.0,78.21
1465.0,78.28
1470.0,78.25
1475.0,78.12
1480.0,78.14
1485.0,78.18
1490.0,78.33
1495.0,78.27
1500.0,78.57
1505.0,78.44
1510.0,78.33
1515.0,78.28
1520.0,78.26
1525.0,78.16
1530.0,78.32
1535.0,78.04
1540.0,77.95
1545.0,78.18
1550.0,78.14
1555.0,77.86
1560.0,77.85
1565.0,77.86
1570.0,77.87
1575.0,77.93
1580.0,77.57
1585.0,77.66
1590.0,77.41
1595.0,77.5
1600.0,77.59
1605.0,77.38
1610.0,77.19
1615.0,77.29
1620.0,77.01
1625.0,77.35
1630.0,76.64
1635.0,76.69
1640.0,76.56
1645.0,76.48
1650.0,76.43
1655.0,76.45
1660.0,76.42
1665.0,76.32
1670.0,76.07
1675.0,76.05
1680.0,75.93
1685.0,75.84
1690.0,75.68
1695.0,75.59
1700.0,75.47
1705.0,75.7
1710.0,75.57
1715.0,75.26
1720.0,75.44
1725.0,75.4
1730.0,75.24
1735.0,75.09
1740.0,74.78
1745.0,74.54
1750.0,74.88
1755.0,74.58
1760.0,74.1
1765.0,73.99
1770.0,74.25
1775.0,73.64
1780.0,73.8
1785.0,73.76
1790.0,73.74
1795.0,73.53
1800.0,73.17
1805.0,72.94
1810.0,72.87
