Composition,
Date Added,1987-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Cinder 45-75
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,CPRV06
Original Sample ID,RV-CMP-006
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
600.0,120.24
610.0,133.36
620.0,123.69
630.0,163.95
640.0,94.44
650.0,109.91
660.0,87.23
670.0,74.4
680.0,102.25
690.0,80.65
700.0,79.11
710.0,80.29
720.0,83.06
730.0,67.1
740.0,61.17
750.0,76.58
760.0,48.51
770.0,59.75
780.0,92.38
790.0,70.36
800.0,54.26
810.0,87.59
820.0,36.27
830.0,54.13
840.0,78.04
850.0,20.15
860.0,61.14
870.0,78.9
880.0,67.36
890.0,77.38
900.0,69.45
910.0,70.06
920.0,54.75
930.0,54.4
940.0,50.76
950.0,44.82
960.0,48.84
970.0,51.92
980.0,43.35
990.0,39.66
1000.0,41.28
1010.0,34.23
1020.0,35.32
1030.0,39.08
1040.0,33.55
1050.0,37.6
1060.0,29.42
1070.0,34.53
1080.0,30.36
1090.0,34.0
1100.0,30.87
1110.0,27.54
1120.0,31.14
1130.0,31.3
1140.0,25.49
1150.0,24.32
1160.0,29.08
1170.0,23.12
1180.0,24.25
1190.0,25.12
1200.0,27.62
1210.0,29.86
1220.0,30.18
1230.0,25.82
1240.0,25.69
1250.0,23.62
1260.0,24.71
1270.0,25.8
1280.0,24.38
1290.0,29.11
1300.0,24.59
1310.0,27.26
1320.0,22.04
1330.0,27.24
1340.0,27.08
1350.0,27.93
1360.0,26.61
1370.0,26.19
1380.0,29.82
1390.0,25.05
1400.0,24.87
1410.0,23.74
1420.0,26.52
1430.0,25.08
1440.0,24.45
1450.0,27.05
1460.0,24.94
1470.0,25.69
1480.0,28.65
1490.0,25.12
1500.0,28.64
1510.0,29.8
1520.0,27.98
1530.0,26.41
1540.0,23.88
1550.0,27.41
1560.0,29.18
1570.0,28.14
1580.0,27.72
1590.0,27.37
1600.0,29.99
1610.0,27.71
1620.0,25.75
1630.0,27.91
1640.0,29.05
1650.0,28.19
1660.0,29.06
1670.0,31.66
1680.0,25.34
1690.0,28.61
1700.0,31.07
1710.0,29.63
1720.0,32.08
1730.0,31.69
1740.0,23.33
1750.0,27.15
1760.0,30.79
1770.0,33.79
1780.0,31.58
1790.0,25.81
1800.0,31.22
