Composition,
Date Added,2011-01-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,1428
Sample Name,MS10_BV_1 rock interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV011I
Original Sample ID,DV-MBW-011-I
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.06008
1428.8,0.05983
1429.2,0.06148
1429.6,0.06067
1430.0,0.05722
1430.4,0.05654
1430.8,0.05816
1431.2,0.05818
1431.6,0.05774
1432.0,0.06011
1432.4,0.06162
1432.8,0.05963
1433.2,0.0599
1433.6,0.06038
1433.9,0.05859
1434.3,0.0582
1434.8,0.05947
1435.1,0.05928
1435.5,0.05903
1435.9,0.05774
1436.3,0.05656
1436.7,0.05807
1437.1,0.05992
1437.5,0.06163
1437.9,0.06004
1438.3,0.05765
1438.7,0.05743
1439.1,0.05703
1439.5,0.05569
1439.9,0.05533
1440.3,0.05509
1440.7,0.05665
1441.1,0.05845
1441.5,0.05848
1441.9,0.05683
1442.3,0.05647
1442.7,0.05584
1443.1,0.05528
1443.5,0.05672
1443.9,0.05905
1444.3,0.05868
1444.7,0.05794
1445.1,0.05954
1445.6,0.05853
1445.9,0.05536
1446.3,0.05557
1446.8,0.055
1447.2,0.05421
1447.6,0.05569
1448.0,0.05739
1448.4,0.05765
1448.8,0.05718
1449.2,0.05573
1449.6,0.0553
1450.0,0.05488
1450.4,0.05537
1450.8,0.05657
1451.2,0.05632
1451.6,0.05615
1452.0,0.05755
1452.4,0.05826
1452.8,0.05817
1453.3,0.05783
1453.7,0.05629
1454.1,0.05571
1454.5,0.05497
1454.9,0.05352
1455.3,0.0537
1455.7,0.0546
1456.1,0.05373
1456.5,0.05347
1456.9,0.05545
1457.3,0.05593
1457.7,0.05367
1458.2,0.05242
1458.6,0.05405
1459.0,0.05613
1459.4,0.056
1459.8,0.05619
1460.2,0.05696
1460.6,0.05589
1461.0,0.05564
1461.4,0.05527
1461.8,0.05527
1462.3,0.05544
1462.7,0.05436
1463.1,0.05271
1463.5,0.05298
1463.9,0.05436
1464.3,0.05382
1464.7,0.05426
1465.2,0.0552
1465.6,0.05502
1466.0,0.05501
1466.4,0.05478
1466.8,0.05423
1467.2,0.05444
1467.6,0.05352
1468.1,0.05168
1468.5,0.05367
1468.9,0.0552
1469.3,0.05527
1469.7,0.05541
1470.1,0.05481
1470.6,0.05443
1471.0,0.05409
1471.4,0.05471
1471.8,0.0556
1472.2,0.05536
1472.7,0.0546
1473.1,0.05434
1473.5,0.05377
1473.9,0.05297
1474.3,0.0547
1474.7,0.05468
1475.2,0.05228
1475.6,0.05139
1476.0,0.05262
1476.4,0.05306
1476.8,0.05269
1477.3,0.0527
1477.7,0.05341
1478.1,0.0532
1478.5,0.0534
1478.9,0.05388
1479.4,0.0535
1479.8,0.05351
1480.2,0.0539
1480.6,0.05371
1481.1,0.05334
1481.5,0.05466
1481.9,0.05511
1482.3,0.05275
1482.8,0.05231
1483.2,0.0539
1483.6,0.05472
1484.0,0.05418
1484.4,0.05267
1484.9,0.05293
1485.3,0.05375
1485.7,0.05317
1486.2,0.05297
1486.6,0.0524
1487.0,0.05245
1487.4,0.05237
1487.9,0.05154
1488.3,0.05081
1488.7,0.0517
1489.1,0.05138
1489.6,0.05127
1490.0,0.05222
1490.4,0.0519
1490.8,0.05251
1491.3,0.05243
1491.7,0.05205
1492.1,0.05245
1492.6,0.05336
1493.0,0.05369
1493.4,0.05293
1493.9,0.05158
1494.3,0.05024
1494.7,0.05064
1495.2,0.05088
1495.6,0.05138
1496.0,0.05145
1496.4,0.05161
1496.9,0.05065
1497.3,0.04982
1497.8,0.05127
1498.2,0.05174
1498.6,0.05191
1499.0,0.05198
1499.5,0.05155
1499.9,0.05139
1500.3,0.05163
1500.8,0.05206
1501.2,0.05281
1501.7,0.05279
1502.1,0.0518
1502.5,0.05115
1502.9,0.0516
1503.4,0.05197
1503.8,0.05235
1504.3,0.05132
1504.7,0.05012
1505.1,0.05063
1505.6,0.05114
1506.0,0.04958
1506.4,0.04932
1506.9,0.05067
1507.3,0.05165
1507.8,0.0518
1508.2,0.05162
1508.6,0.05071
1509.1,0.05094
1509.5,0.05137
1510.0,0.05011
1510.4,0.04972
1510.8,0.04994
1511.3,0.05078
1511.7,0.05063
1512.2,0.04972
1512.6,0.04952
1513.0,0.05004
1513.5,0.05076
1513.9,0.052
1514.4,0.05132
1514.8,0.0499
1515.3,0.04958
1515.7,0.04997
1516.1,0.05037
1516.6,0.05063
1517.0,0.05116
1517.5,0.05004
1517.9,0.04904
1518.4,0.04914
1518.8,0.0489
1519.3,0.04883
1519.7,0.05003
1520.1,0.05062
1520.6,0.05002
1521.0,0.04932
1521.5,0.04917
1521.9,0.04973
1522.4,0.05025
1522.8,0.04987
1523.3,0.04963
1523.7,0.05044
1524.2,0.05027
1524.6,0.05044
1525.1,0.05043
1525.5,0.05019
1526.0,0.05013
1526.4,0.05057
1526.9,0.04988
1527.3,0.04956
1527.8,0.04959
1528.2,0.04985
1528.7,0.05094
1529.1,0.05031
1529.6,0.0484
1530.0,0.04859
1530.5,0.04961
1530.9,0.05049
1531.4,0.05045
1531.8,0.05012
1532.3,0.04991
1532.7,0.04923
1533.2,0.04928
1533.6,0.04929
1534.1,0.04957
1534.5,0.04955
1535.0,0.04848
1535.4,0.04795
1535.9,0.04845
1536.4,0.0494
1536.8,0.04955
1537.3,0.04929
1537.7,0.04912
1538.2,0.04944
1538.6,0.04967
1539.1,0.04951
1539.6,0.04975
1540.0,0.0497
1540.5,0.05003
1540.9,0.05097
1541.4,0.0505
1541.8,0.04895
1542.3,0.04851
1542.8,0.04824
1543.2,0.04856
1543.7,0.0489
1544.1,0.04858
1544.6,0.04879
1545.1,0.04944
1545.5,0.04997
1546.0,0.04998
1546.4,0.04938
1546.9,0.04846
1547.4,0.04837
1547.8,0.0489
1548.3,0.04907
1548.8,0.0486
1549.2,0.04824
1549.7,0.04859
1550.1,0.04941
1550.6,0.04919
1551.1,0.04882
1551.5,0.04922
1552.0,0.04903
1552.5,0.04893
1552.9,0.04942
1553.4,0.04926
1553.8,0.04907
1554.3,0.04936
1554.8,0.04934
1555.3,0.04884
1555.7,0.04824
1556.2,0.04837
1556.7,0.04865
1557.1,0.04846
1557.6,0.04823
1558.1,0.04848
1558.5,0.04893
1559.0,0.04904
1559.5,0.0484
1559.9,0.04763
1560.4,0.04782
1560.9,0.04808
1561.3,0.04853
1561.8,0.04878
1562.3,0.04897
1562.8,0.04858
1563.2,0.0487
1563.7,0.04884
1564.2,0.0482
1564.6,0.04788
1565.1,0.04865
1565.6,0.04874
1566.1,0.04811
1566.5,0.04795
1567.0,0.0478
1567.5,0.04784
1567.9,0.04862
1568.4,0.04883
1568.9,0.04866
1569.4,0.04848
1569.8,0.04858
1570.3,0.04838
1570.8,0.04786
1571.3,0.04792
1571.8,0.04779
1572.2,0.04787
1572.7,0.0489
1573.2,0.04906
1573.7,0.04837
1574.1,0.04846
1574.6,0.04822
1575.1,0.04797
1575.6,0.04872
1576.1,0.04839
1576.5,0.0481
1577.0,0.0481
1577.5,0.04797
1578.0,0.04835
1578.4,0.04815
1578.9,0.04852
1579.4,0.04846
1579.9,0.04811
1580.4,0.04871
1580.9,0.04912
1581.3,0.04917
1581.8,0.04906
1582.3,0.04848
1582.8,0.04817
1583.3,0.04872
1583.8,0.04958
1584.2,0.04908
1584.7,0.04793
1585.2,0.04799
1585.7,0.04875
1586.2,0.0486
1586.7,0.04794
1587.2,0.04829
1587.6,0.0485
1588.1,0.04767
1588.6,0.04797
1589.1,0.04851
1589.6,0.04845
1590.1,0.04842
1590.6,0.04837
1591.1,0.04839
1591.5,0.04854
1592.0,0.04817
1592.5,0.04795
1593.0,0.0483
1593.5,0.04797
1594.0,0.04812
1594.5,0.04816
1595.0,0.04797
1595.4,0.04824
1595.9,0.04844
1596.4,0.04824
1596.9,0.04835
1597.4,0.04866
1597.9,0.04869
1598.4,0.0487
1598.9,0.04897
1599.4,0.04865
1599.9,0.04876
1600.4,0.04915
1600.9,0.04878
1601.4,0.04839
1601.9,0.04854
1602.3,0.04829
1602.8,0.04806
1603.3,0.04865
1603.8,0.04929
1604.3,0.04909
1604.8,0.04908
1605.3,0.0492
1605.8,0.04831
1606.3,0.04831
1606.8,0.04834
1607.3,0.04818
1607.8,0.04821
1608.3,0.04853
1608.8,0.04917
1609.3,0.04917
1609.8,0.04911
1610.3,0.0488
1610.8,0.04814
1611.3,0.04815
1611.8,0.04843
1612.3,0.04882
1612.8,0.04918
1613.3,0.04897
1613.8,0.04835
1614.3,0.04793
1614.8,0.04823
1615.3,0.04814
1615.8,0.04785
1616.3,0.0479
1616.8,0.04802
1617.3,0.04854
1617.8,0.04876
1618.4,0.04854
1618.9,0.04849
1619.4,0.04906
1619.9,0.04924
1620.4,0.04877
1620.9,0.049
1621.4,0.04922
1621.9,0.04878
1622.4,0.04842
1622.9,0.04848
1623.4,0.04837
1623.9,0.04832
1624.4,0.04871
1624.9,0.04922
1625.5,0.04913
1626.0,0.04871
1626.5,0.04857
1627.0,0.0489
1627.5,0.04836
1628.0,0.04803
1628.5,0.04826
1629.0,0.04831
1629.6,0.0486
1630.1,0.04844
1630.6,0.04807
1631.1,0.04854
1631.6,0.04853
1632.1,0.04868
1632.6,0.04831
1633.1,0.04818
1633.7,0.04886
1634.2,0.0489
1634.7,0.04836
1635.2,0.04811
1635.7,0.04826
1636.2,0.04846
1636.8,0.04866
1637.3,0.04863
1637.8,0.0486
1638.3,0.04843
1638.8,0.04825
1639.3,0.04887
1639.9,0.04886
1640.4,0.04822
1640.9,0.04859
1641.4,0.04911
1641.9,0.04919
1642.4,0.04897
1643.0,0.04862
1643.5,0.04851
1644.0,0.04838
1644.5,0.04853
1645.1,0.04896
1645.6,0.04905
1646.1,0.04885
1646.6,0.04873
1647.2,0.04897
1647.7,0.04861
1648.2,0.04876
1648.7,0.049
1649.3,0.04878
1649.8,0.04862
1650.3,0.04864
1650.8,0.04872
1651.3,0.04848
1651.9,0.04801
1652.4,0.04809
1652.9,0.04861
1653.4,0.04883
1654.0,0.04852
1654.5,0.04861
1655.0,0.04905
1655.6,0.04917
1656.1,0.04869
1656.6,0.04833
1657.2,0.04853
1657.7,0.04878
1658.2,0.04879
1658.7,0.04819
1659.3,0.04823
1659.8,0.04865
1660.3,0.04879
1660.9,0.04902
1661.4,0.04893
1661.9,0.04851
1662.5,0.04803
1663.0,0.04817
1663.5,0.04884
1664.1,0.04898
1664.6,0.049
1665.1,0.04862
1665.7,0.04867
1666.2,0.049
1666.7,0.04877
1667.3,0.04857
1667.8,0.04891
1668.3,0.04939
1668.9,0.04911
1669.4,0.04881
1670.0,0.04862
1670.5,0.04827
1671.0,0.04855
1671.6,0.04887
1672.1,0.04904
1672.7,0.04899
1673.2,0.04876
1673.7,0.04846
1674.3,0.04795
1674.8,0.04824
1675.4,0.04861
1675.9,0.04861
1676.4,0.04862
1677.0,0.04893
1677.5,0.04897
1678.1,0.04879
1678.6,0.04891
1679.2,0.04897
1679.7,0.04889
1680.3,0.04891
1680.8,0.04921
1681.3,0.04943
1681.9,0.04928
1682.4,0.04926
1683.0,0.04961
1683.5,0.04964
1684.1,0.04969
1684.6,0.04976
1685.2,0.04943
1685.7,0.04887
1686.3,0.04871
1686.8,0.04886
1687.3,0.049
1687.9,0.04895
1688.4,0.04877
1689.0,0.0488
1689.6,0.04901
1690.1,0.04918
1690.7,0.04909
1691.2,0.04902
1691.8,0.04941
1692.3,0.04936
1692.9,0.04904
1693.4,0.04886
1694.0,0.0486
1694.5,0.04869
1695.1,0.04895
1695.6,0.04895
1696.2,0.0488
1696.7,0.04921
1697.3,0.04949
1697.8,0.04936
1698.4,0.04949
1699.0,0.04947
1699.5,0.04941
1700.1,0.04944
1700.6,0.04935
1701.2,0.04927
1701.8,0.04901
1702.3,0.04889
1702.9,0.04915
1703.4,0.04902
1704.0,0.04888
1704.6,0.04947
1705.1,0.04933
1705.7,0.04924
1706.2,0.04939
1706.8,0.04928
1707.4,0.04912
1707.9,0.0489
1708.5,0.04871
1709.1,0.0492
1709.6,0.04938
1710.2,0.04925
1710.7,0.04952
1711.3,0.04958
1711.9,0.04954
1712.4,0.04957
1713.0,0.0494
1713.6,0.04908
1714.1,0.04912
1714.7,0.04916
1715.3,0.0491
1715.8,0.0493
1716.4,0.0493
1717.0,0.04912
1717.5,0.04919
1718.1,0.04934
1718.7,0.0493
1719.3,0.04936
1719.8,0.04944
1720.4,0.04945
1721.0,0.04938
1721.5,0.04927
1722.1,0.04927
1722.7,0.04945
1723.3,0.04921
1723.8,0.049
1724.4,0.04917
1725.0,0.04942
1725.5,0.04978
1726.1,0.0497
1726.7,0.04944
1727.3,0.04966
1727.8,0.0497
1728.4,0.04973
1729.0,0.04964
1729.6,0.04937
1730.2,0.0492
1730.7,0.04923
1731.3,0.04917
1731.9,0.04938
1732.5,0.04965
1733.0,0.0495
1733.6,0.04932
1734.2,0.04903
1734.8,0.04913
1735.4,0.04958
1735.9,0.04964
1736.5,0.04943
1737.1,0.04952
1737.7,0.04964
1738.3,0.04954
1738.8,0.04946
1739.4,0.04939
1740.0,0.04952
1740.6,0.04975
1741.2,0.04972
1741.8,0.04973
1742.4,0.04958
