Composition,
Date Added,2013-12-03
Formula,
Grain Size Description,<710.0um
Grain Size,0.0 - 710.0
Locality,
Minimum Wavelength,833
Sample Name,Jarosite - CA
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected from excavated sub-surface deposit. Crushed and sieved to include all >700um size fractions.
Sample ID,BIR1LF008
Original Sample ID,LF-NEB-008
Viewing Geometry,
Wavelength,Response
833.3,142.34
833.5,141.74
833.6,142.5
833.7,143.26
833.9,143.02
834.0,142.96
834.1,142.72
834.3,142.01
834.4,141.69
834.5,141.02
834.7,140.42
834.8,141.07
835.0,141.16
835.1,140.45
835.2,139.53
835.3,140.33
835.5,141.78
835.6,142.34
835.8,141.2
835.9,140.83
836.0,141.56
836.2,141.65
836.3,140.6
836.4,140.03
836.6,140.86
836.7,141.36
836.8,140.85
837.0,139.95
837.1,139.57
837.2,139.95
837.4,140.91
837.5,141.39
837.6,141.55
837.8,141.06
837.9,139.81
838.0,139.69
838.2,140.2
838.3,140.25
838.5,140.36
838.6,140.52
838.7,140.8
838.9,139.72
839.0,139.13
839.1,140.53
839.3,141.41
839.4,140.85
839.5,139.65
839.7,138.41
839.8,139.16
840.0,140.25
840.1,139.34
840.2,138.57
840.4,138.4
840.5,137.6
840.6,137.6
840.8,138.82
840.9,139.36
841.0,139.34
841.2,139.23
841.3,138.03
841.5,137.95
841.6,138.92
841.7,139.38
841.9,138.57
842.0,138.61
842.1,139.89
842.3,138.55
842.4,138.58
842.5,139.4
842.7,138.26
842.8,137.74
843.0,138.19
843.1,138.66
843.2,138.17
843.4,137.22
843.5,136.73
843.6,136.57
843.8,137.4
843.9,137.67
844.0,138.55
844.2,138.35
844.3,137.11
844.5,136.5
844.6,137.76
844.7,139.24
844.9,139.02
845.0,137.61
845.2,137.23
845.3,137.25
845.4,137.29
845.6,137.74
845.7,137.49
845.8,136.7
846.0,136.41
846.1,135.74
846.3,136.28
846.4,135.96
846.5,135.15
846.7,136.34
846.8,137.61
847.0,137.92
847.1,138.0
847.2,138.23
847.4,138.48
847.5,137.35
847.6,136.07
847.8,136.17
847.9,136.75
848.1,135.94
848.2,135.43
848.3,135.92
848.5,136.73
848.6,137.22
848.8,136.79
848.9,136.33
849.0,136.76
849.2,137.36
849.3,136.53
849.5,136.3
849.6,136.47
849.7,136.27
849.9,135.79
850.0,135.83
850.1,135.85
850.3,135.62
850.4,136.87
850.6,137.45
850.7,136.83
850.8,136.57
851.0,135.45
851.1,135.18
851.3,136.61
851.4,136.8
851.5,136.31
851.7,136.41
851.8,136.59
852.0,135.82
852.1,135.77
852.2,135.29
852.4,135.25
852.5,134.65
