Composition,
Date Added,1992-04-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,"300% Fe-exchanged SWy-1, Bottle #9"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"300% FeCl2, O2, pH=7"
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,CR492S09
Original Sample ID,JB-CMP-009
Viewing Geometry,
Wavelength,Response
900.0,596.36
900.3,596.66
900.6,594.83
901.0,595.74
901.3,597.13
901.6,596.8
901.9,595.25
902.2,594.82
902.5,595.86
902.8,595.21
903.2,595.16
903.5,596.64
903.8,596.89
904.1,596.26
904.4,596.39
904.7,596.45
905.1,595.87
905.4,595.12
905.7,595.49
906.0,596.06
906.3,596.58
906.6,597.11
907.0,596.74
907.3,596.42
907.6,595.72
907.9,595.48
908.2,595.95
908.5,595.14
908.9,595.78
909.2,596.65
909.5,596.59
909.8,596.27
910.1,595.85
910.5,597.56
910.8,599.1
911.1,598.36
911.4,596.84
911.7,597.43
912.1,597.53
912.4,596.88
912.7,598.4
913.0,598.72
913.3,597.76
913.7,598.43
914.0,598.81
914.3,598.97
914.6,598.38
915.0,596.55
915.3,598.47
915.6,599.98
915.9,598.78
916.2,597.58
916.6,598.79
916.9,600.26
917.2,600.7
917.5,600.31
917.9,601.11
918.2,599.4
918.5,598.17
918.8,598.5
919.2,599.16
919.5,599.39
919.8,599.49
920.2,599.41
920.5,600.08
920.8,599.35
921.1,599.1
921.5,599.31
921.8,601.25
922.1,600.61
922.4,601.15
922.8,601.27
923.1,601.83
923.4,601.68
923.8,600.97
924.1,600.16
924.4,600.8
924.7,600.62
925.1,600.05
925.4,600.07
925.7,599.96
926.1,600.86
926.4,602.0
926.7,603.11
927.1,603.25
927.4,602.61
927.7,602.84
928.1,602.43
928.4,601.88
928.7,601.56
929.1,602.18
929.4,601.84
929.7,602.61
930.1,602.43
930.4,601.6
930.7,602.66
931.1,603.27
931.4,603.42
931.7,602.52
932.1,601.91
932.4,602.23
932.7,601.9
933.1,602.48
933.4,603.32
933.7,603.66
934.1,603.41
934.4,604.27
934.8,604.47
935.1,604.23
935.4,604.81
935.8,604.77
936.1,605.07
936.4,604.9
936.8,603.53
937.1,603.34
937.5,604.47
937.8,604.35
938.1,604.18
938.5,604.34
938.8,604.76
939.2,604.54
939.5,603.97
939.8,603.94
940.2,604.47
940.5,603.68
940.9,604.17
941.2,606.21
941.5,606.55
941.9,606.38
942.2,605.23
942.6,605.24
942.9,604.72
943.3,605.72
943.6,606.41
943.9,606.15
944.3,606.52
944.6,606.66
945.0,606.88
945.3,607.05
945.7,607.49
946.0,607.38
946.4,607.41
946.7,606.76
947.0,607.8
947.4,608.7
947.7,607.66
948.1,607.92
948.4,608.15
948.8,607.21
949.1,606.93
