Composition,
Date Added,1988-02-26
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev 1a/c light portion powder #1
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"#15384,1a/c Light lithology Slab plus powders.  Also in Relab C1-H4."
Sample ID,S1RS60
Original Sample ID,RS-CMP-060-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.45
305.0,59.97
310.0,63.13
315.0,65.31
320.0,68.48
325.0,70.31
330.0,71.82
335.0,73.3
340.0,75.1
345.0,76.71
350.0,78.07
355.0,79.47
360.0,81.22
365.0,82.94
370.0,84.35
375.0,85.34
380.0,86.25
385.0,87.07
390.0,87.99
395.0,89.37
400.0,90.66
405.0,91.82
410.0,92.46
415.0,93.09
420.0,93.71
425.0,94.35
430.0,95.12
435.0,95.84
440.0,96.49
445.0,96.99
450.0,97.49
455.0,97.97
460.0,98.37
465.0,98.72
470.0,99.08
475.0,99.61
480.0,100.11
485.0,100.61
490.0,101.09
495.0,101.55
500.0,102.12
505.0,102.62
510.0,103.14
515.0,103.67
520.0,104.09
525.0,104.42
530.0,104.81
535.0,105.22
540.0,105.5
545.0,105.87
550.0,106.12
555.0,106.3
560.0,106.47
565.0,106.67
570.0,106.77
575.0,106.92
580.0,107.04
585.0,107.2
590.0,107.28
595.0,107.51
600.0,107.64
605.0,107.8
610.0,107.81
615.0,107.95
620.0,107.93
625.0,108.01
630.0,108.03
635.0,108.09
640.0,108.15
645.0,108.23
650.0,108.39
655.0,108.58
660.0,108.83
665.0,108.99
670.0,109.2
675.0,109.38
680.0,109.53
685.0,109.6
690.0,109.72
695.0,109.72
700.0,109.66
705.0,109.6
710.0,109.67
715.0,109.68
720.0,109.78
725.0,109.84
730.0,109.94
735.0,109.88
740.0,109.88
745.0,109.86
750.0,109.86
755.0,109.73
760.0,109.57
765.0,109.46
770.0,109.33
775.0,109.14
780.0,109.08
785.0,109.1
790.0,109.03
795.0,108.82
800.0,108.71
805.0,108.49
810.0,108.22
815.0,108.01
820.0,107.86
825.0,107.64
830.0,107.42
835.0,107.17
840.0,107.0
845.0,106.72
850.0,106.43
855.0,106.01
860.0,105.73
865.0,105.47
870.0,105.19
875.0,104.83
880.0,104.5
885.0,104.22
890.0,104.03
895.0,103.71
900.0,103.38
905.0,103.15
910.0,102.92
915.0,102.78
920.0,102.65
925.0,102.56
930.0,102.5
935.0,102.4
