Composition,
Date Added,2004-03-25
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Sultanate of Oman
Minimum Wavelength,320
Sample Name,97HI33a
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Werhlite
References,
Resolution,10.0
Material class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM06
Original Sample ID,OM-PCP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07414
330.0,0.07896
340.0,0.08418
350.0,0.08896
360.0,0.09404
370.0,0.09937
380.0,0.10341
390.0,0.10731
400.0,0.10948
410.0,0.11104
420.0,0.11302
430.0,0.11521
440.0,0.11739
450.0,0.1192
460.0,0.12082
470.0,0.1233
480.0,0.12603
490.0,0.12847
500.0,0.13112
510.0,0.13413
520.0,0.13695
530.0,0.13926
540.0,0.14126
550.0,0.14256
560.0,0.14339
570.0,0.14351
580.0,0.14328
590.0,0.14279
600.0,0.14204
610.0,0.14127
620.0,0.14058
630.0,0.13989
640.0,0.13935
650.0,0.13897
660.0,0.13837
670.0,0.13808
680.0,0.13812
690.0,0.13772
700.0,0.13757
710.0,0.13782
720.0,0.13832
730.0,0.13854
740.0,0.13905
750.0,0.13935
760.0,0.13974
770.0,0.13986
780.0,0.14002
790.0,0.13978
800.0,0.13955
810.0,0.13875
820.0,0.13786
830.0,0.13671
840.0,0.13549
850.0,0.13421
860.0,0.133
870.0,0.13225
880.0,0.13048
890.0,0.12922
900.0,0.12857
910.0,0.12678
920.0,0.12589
930.0,0.12492
940.0,0.12394
950.0,0.12254
960.0,0.12139
970.0,0.12049
980.0,0.11941
990.0,0.11885
1000.0,0.1182
1010.0,0.11753
1020.0,0.11696
1030.0,0.11703
1040.0,0.11679
1050.0,0.11696
1060.0,0.11742
1070.0,0.11782
1080.0,0.11829
1090.0,0.11956
1100.0,0.12058
1110.0,0.12189
1120.0,0.12301
1130.0,0.12467
1140.0,0.12656
1150.0,0.1276
1160.0,0.12922
1170.0,0.13023
1180.0,0.13173
1190.0,0.13335
1200.0,0.13435
1210.0,0.13518
1220.0,0.13614
1230.0,0.13705
1240.0,0.13802
1250.0,0.13913
1260.0,0.13942
1270.0,0.14028
1280.0,0.14124
1290.0,0.14193
1300.0,0.14299
1310.0,0.14401
1320.0,0.14467
1330.0,0.14617
1340.0,0.14719
1350.0,0.14776
1360.0,0.14756
1370.0,0.14896
1380.0,0.14666
1390.0,0.14216
1400.0,0.14317
1410.0,0.14636
1420.0,0.14949
1430.0,0.15117
1440.0,0.15252
1450.0,0.15419
1460.0,0.1552
1470.0,0.15649
1480.0,0.15677
1490.0,0.15757
1500.0,0.15812
1510.0,0.15892
1520.0,0.15961
1530.0,0.15974
1540.0,0.16121
1550.0,0.1612
1560.0,0.16015
1570.0,0.16146
1580.0,0.16237
1590.0,0.16238
1600.0,0.163
1610.0,0.1626
1620.0,0.16295
1630.0,0.16333
1640.0,0.16288
1650.0,0.16383
1660.0,0.16352
1670.0,0.16255
1680.0,0.16252
1690.0,0.16267
1700.0,0.16229
1710.0,0.16212
1720.0,0.16154
1730.0,0.16185
1740.0,0.1614
1750.0,0.16108
1760.0,0.16089
1770.0,0.16069
1780.0,0.16021
1790.0,0.15969
1800.0,0.15973
1810.0,0.15923
1820.0,0.15855
1830.0,0.15857
1840.0,0.15777
1850.0,0.15747
1860.0,0.15716
1870.0,0.15709
1880.0,0.155
1890.0,0.15339
1900.0,0.15138
1910.0,0.14878
1920.0,0.1485
1930.0,0.14748
1940.0,0.14726
1950.0,0.14629
1960.0,0.14584
1970.0,0.14563
1980.0,0.14576
1990.0,0.14598
2000.0,0.14643
2010.0,0.14683
2020.0,0.14766
2030.0,0.14797
2040.0,0.14845
2050.0,0.14931
2060.0,0.14968
2070.0,0.15002
2080.0,0.14971
2090.0,0.14927
2100.0,0.14896
2110.0,0.14798
2120.0,0.14839
2130.0,0.14806
2140.0,0.14764
2150.0,0.14817
2160.0,0.14877
2170.0,0.14883
2180.0,0.14749
2190.0,0.1477
2200.0,0.14638
2210.0,0.14532
2220.0,0.14433
2230.0,0.14187
2240.0,0.13812
2250.0,0.13493
2260.0,0.13425
2270.0,0.13232
2280.0,0.13009
2290.0,0.12698
2300.0,0.12482
2310.0,0.12142
2320.0,0.11749
2330.0,0.11705
2340.0,0.11842
2350.0,0.12389
2360.0,0.12705
2370.0,0.12668
2380.0,0.12602
2390.0,0.12541
2400.0,0.1253
2410.0,0.12541
2420.0,0.12464
2430.0,0.12408
2440.0,0.12249
2450.0,0.12278
2460.0,0.12349
2470.0,0.12217
2480.0,0.12054
2490.0,0.11982
2500.0,0.11785
2510.0,0.117
2520.0,0.11777
2530.0,0.11932
2540.0,0.11989
2550.0,0.12031
