Composition,
Date Added,2003-07-29
Formula,
Grain Size Description,<250.0um
Grain Size,70.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,PaG2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"A highly altered basalt, palagonite-like material"
Sample ID,C1AC06
Original Sample ID,AC-PCP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.11
330.0,51.96
340.0,50.76
350.0,51.14
360.0,51.04
370.0,49.86
380.0,49.94
390.0,49.96
400.0,50.73
410.0,50.56
420.0,51.2
430.0,52.0
440.0,53.33
450.0,54.82
460.0,56.3
470.0,57.43
480.0,58.53
490.0,59.77
500.0,61.32
510.0,62.77
520.0,64.46
530.0,67.19
540.0,71.38
550.0,78.14
560.0,88.33
570.0,101.73
580.0,116.12
590.0,129.29
600.0,139.62
610.0,147.14
620.0,152.62
630.0,157.19
640.0,161.12
650.0,165.21
660.0,169.01
670.0,173.29
680.0,177.97
690.0,183.06
700.0,187.93
710.0,193.47
720.0,198.64
730.0,203.59
740.0,207.65
750.0,211.05
760.0,213.6
770.0,215.42
780.0,215.91
790.0,216.33
800.0,215.75
810.0,215.15
820.0,214.43
830.0,213.13
840.0,212.48
850.0,211.4
860.0,210.81
870.0,212.16
880.0,213.56
890.0,214.51
900.0,216.16
910.0,218.31
920.0,220.58
930.0,222.01
940.0,224.99
950.0,227.61
960.0,229.43
970.0,231.34
980.0,233.18
990.0,234.69
1000.0,235.52
1010.0,234.65
1020.0,234.24
1030.0,233.58
1040.0,232.76
1050.0,231.8
1060.0,230.06
1070.0,228.36
1080.0,226.25
1090.0,224.72
1100.0,222.9
1110.0,221.4
1120.0,219.06
1130.0,217.48
1140.0,216.32
1150.0,213.98
1160.0,212.94
1170.0,211.74
1180.0,209.74
1190.0,208.49
1200.0,207.44
1210.0,205.9
1220.0,204.7
1230.0,203.14
1240.0,200.82
1250.0,200.37
1260.0,198.86
1270.0,197.53
1280.0,195.81
1290.0,194.91
1300.0,194.1
1310.0,193.01
1320.0,191.88
1330.0,190.74
1340.0,189.95
1350.0,188.57
1360.0,186.58
1370.0,185.33
1380.0,183.94
1390.0,182.98
1400.0,180.24
1410.0,176.94
1420.0,176.11
1430.0,178.51
1440.0,178.68
1450.0,179.03
1460.0,178.61
1470.0,177.78
1480.0,178.13
1490.0,177.97
1500.0,177.43
1510.0,177.37
1520.0,177.26
1530.0,177.0
1540.0,176.66
1550.0,176.89
1560.0,176.4
1570.0,175.88
1580.0,176.21
1590.0,176.07
1600.0,176.22
1610.0,175.79
1620.0,175.85
1630.0,175.43
1640.0,175.53
1650.0,175.83
1660.0,175.66
1670.0,176.05
1680.0,175.66
1690.0,175.47
1700.0,175.56
1710.0,175.66
1720.0,175.57
1730.0,175.84
1740.0,175.55
1750.0,175.96
1760.0,175.79
1770.0,175.98
1780.0,176.17
1790.0,176.12
1800.0,175.82
1810.0,176.17
1820.0,175.69
1830.0,176.22
1840.0,176.72
1850.0,176.99
1860.0,176.5
1870.0,176.29
1880.0,175.19
1890.0,172.42
1900.0,166.3
1910.0,160.66
1920.0,161.16
1930.0,163.0
1940.0,165.09
1950.0,166.65
1960.0,167.57
1970.0,168.91
1980.0,169.81
1990.0,170.95
2000.0,172.34
2010.0,173.17
2020.0,174.26
2030.0,174.96
2040.0,176.4
2050.0,177.23
2060.0,177.85
2070.0,178.31
2080.0,178.66
2090.0,179.06
2100.0,179.61
2110.0,179.85
2120.0,179.77
2130.0,180.1
2140.0,180.55
2150.0,180.7
2160.0,180.45
2170.0,179.73
2180.0,178.18
2190.0,176.69
2200.0,172.72
2210.0,170.99
2220.0,173.14
2230.0,175.12
2240.0,176.54
2250.0,177.49
2260.0,178.41
2270.0,179.61
2280.0,180.38
2290.0,179.83
2300.0,178.33
2310.0,177.49
2320.0,176.6
2330.0,174.23
2340.0,172.69
2350.0,171.53
2360.0,171.52
2370.0,172.58
2380.0,172.36
2390.0,172.61
2400.0,172.19
2410.0,172.06
2420.0,170.79
2430.0,168.51
2440.0,165.97
2450.0,164.2
2460.0,163.09
2470.0,161.8
2480.0,160.95
2490.0,158.75
2500.0,157.39
2510.0,156.26
2520.0,155.99
2530.0,155.55
2540.0,156.18
2550.0,156.38
