Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allende, Mexico"
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA chip face B (dark smooth face)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CV3 Dark Inclusion
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT104B
Original Sample ID,MT-MEZ-104-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06139
285.0,0.05624
290.0,0.05399
295.0,0.05289
300.0,0.05319
305.0,0.05308
310.0,0.05383
315.0,0.05534
320.0,0.05735
325.0,0.05899
330.0,0.06068
335.0,0.0622
340.0,0.06358
345.0,0.0648
350.0,0.06589
355.0,0.06735
360.0,0.06872
365.0,0.07006
370.0,0.07149
375.0,0.07288
380.0,0.07424
385.0,0.07549
390.0,0.07698
395.0,0.07795
400.0,0.07827
405.0,0.07896
410.0,0.07963
415.0,0.08056
420.0,0.08132
425.0,0.08267
430.0,0.08339
435.0,0.08397
440.0,0.08452
445.0,0.08459
450.0,0.08473
455.0,0.08485
460.0,0.08504
465.0,0.0855
470.0,0.08599
475.0,0.08639
480.0,0.08692
485.0,0.08751
490.0,0.08768
495.0,0.08788
500.0,0.08829
505.0,0.08852
510.0,0.08871
515.0,0.08875
520.0,0.08884
525.0,0.089
530.0,0.08925
535.0,0.08928
540.0,0.08957
545.0,0.08971
550.0,0.08981
555.0,0.09009
560.0,0.09028
565.0,0.09038
570.0,0.09055
575.0,0.09058
580.0,0.09059
585.0,0.09065
590.0,0.09059
595.0,0.09047
600.0,0.09016
605.0,0.08993
610.0,0.08991
615.0,0.08973
620.0,0.08957
625.0,0.08962
630.0,0.0897
635.0,0.08979
640.0,0.08974
645.0,0.08994
650.0,0.08995
655.0,0.08994
660.0,0.08968
665.0,0.08955
670.0,0.0896
675.0,0.08957
680.0,0.08958
685.0,0.08945
690.0,0.08941
695.0,0.08885
700.0,0.08899
705.0,0.08907
710.0,0.0891
715.0,0.08902
720.0,0.0892
725.0,0.08931
730.0,0.08918
735.0,0.08913
740.0,0.08894
745.0,0.08876
750.0,0.08853
755.0,0.08804
760.0,0.08771
765.0,0.08738
770.0,0.08697
775.0,0.08695
780.0,0.08661
785.0,0.08669
790.0,0.08668
795.0,0.0866
800.0,0.08629
805.0,0.08627
810.0,0.08602
815.0,0.08587
820.0,0.08564
825.0,0.08538
830.0,0.08523
835.0,0.0851
840.0,0.08486
845.0,0.0847
850.0,0.08472
855.0,0.08497
860.0,0.08509
865.0,0.08511
870.0,0.08515
875.0,0.08492
880.0,0.08473
885.0,0.08448
890.0,0.08439
895.0,0.08429
900.0,0.08442
905.0,0.08459
910.0,0.08484
915.0,0.08494
920.0,0.08504
925.0,0.08505
930.0,0.08513
935.0,0.08506
940.0,0.08503
945.0,0.08474
950.0,0.08446
955.0,0.08412
960.0,0.08368
965.0,0.08325
970.0,0.08302
975.0,0.08273
980.0,0.08241
985.0,0.0822
990.0,0.0819
995.0,0.08169
1000.0,0.08141
1005.0,0.08123
1010.0,0.08114
1015.0,0.08105
1020.0,0.08087
1025.0,0.08072
1030.0,0.08059
1035.0,0.08032
1040.0,0.08016
1045.0,0.07996
1050.0,0.07982
1055.0,0.07956
1060.0,0.07943
1065.0,0.07926
1070.0,0.0792
1075.0,0.0792
1080.0,0.07928
1085.0,0.07936
1090.0,0.07943
1095.0,0.07954
1100.0,0.07962
1105.0,0.07971
1110.0,0.07983
1115.0,0.07995
1120.0,0.07994
1125.0,0.07994
1130.0,0.07996
1135.0,0.07993
1140.0,0.07993
1145.0,0.07992
1150.0,0.07986
1155.0,0.07987
1160.0,0.0798
1165.0,0.07973
1170.0,0.07971
1175.0,0.07979
1180.0,0.07978
1185.0,0.07986
1190.0,0.07991
1195.0,0.07993
1200.0,0.08002
1205.0,0.08012
1210.0,0.08019
1215.0,0.08022
1220.0,0.08028
1225.0,0.08023
1230.0,0.08018
1235.0,0.08012
1240.0,0.08013
1245.0,0.08002
1250.0,0.07994
1255.0,0.07984
1260.0,0.07978
1265.0,0.07969
1270.0,0.07967
1275.0,0.07958
1280.0,0.07952
1285.0,0.07942
1290.0,0.07932
1295.0,0.07938
1300.0,0.07949
1305.0,0.07953
1310.0,0.07966
1315.0,0.07987
1320.0,0.07988
1325.0,0.07988
1330.0,0.07988
1335.0,0.0798
1340.0,0.07967
1345.0,0.07954
1350.0,0.07934
1355.0,0.0793
1360.0,0.07932
1365.0,0.07926
1370.0,0.07914
1375.0,0.07932
1380.0,0.07933
1385.0,0.07943
1390.0,0.07967
1395.0,0.07986
1400.0,0.07986
1405.0,0.07996
1410.0,0.08006
1415.0,0.08007
1420.0,0.08007
1425.0,0.07999
1430.0,0.07987
1435.0,0.07981
1440.0,0.07972
1445.0,0.0796
1450.0,0.07951
1455.0,0.07956
1460.0,0.07948
1465.0,0.0795
1470.0,0.07953
1475.0,0.0796
1480.0,0.07963
1485.0,0.07971
1490.0,0.07976
1495.0,0.0799
1500.0,0.07991
1505.0,0.0799
1510.0,0.07992
1515.0,0.07995
1520.0,0.07992
1525.0,0.07993
1530.0,0.07992
1535.0,0.0799
1540.0,0.07979
1545.0,0.07971
1550.0,0.07957
1555.0,0.07944
1560.0,0.07926
1565.0,0.07925
1570.0,0.07918
1575.0,0.07915
1580.0,0.07914
1585.0,0.07923
1590.0,0.07916
1595.0,0.07919
1600.0,0.07928
