Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,850
Sample Name,Cuadras #39
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,
Sample ID,1101S538
Original Sample ID,JB-JLB-538
Viewing Geometry,
Wavelength,Response
850.1,476.55
850.4,478.97
850.7,482.93
851.0,483.0
851.3,480.84
851.5,481.11
851.8,481.0
852.1,480.63
852.4,483.07
852.7,485.11
852.9,481.53
853.2,479.17
853.5,480.84
853.8,480.02
854.1,479.11
854.3,478.58
854.6,479.52
854.9,480.9
855.2,482.77
855.5,482.52
855.8,481.43
856.0,480.32
856.3,479.46
856.6,480.53
856.9,481.86
857.2,479.22
857.4,477.32
857.7,477.71
858.0,477.9
858.3,478.64
858.6,479.61
858.9,481.48
859.2,484.62
859.4,484.38
859.7,482.72
860.0,483.03
860.3,482.41
860.6,485.64
860.9,483.77
861.2,480.69
861.4,479.74
861.7,480.74
862.0,482.34
862.3,483.37
862.6,483.9
862.9,485.24
863.2,484.32
863.4,480.51
863.7,481.63
864.0,483.61
864.3,482.01
864.6,482.94
864.9,483.85
865.2,482.16
865.5,481.38
865.8,482.72
866.0,483.95
866.3,485.17
866.6,485.42
866.9,484.48
867.2,483.46
867.5,483.57
867.8,485.84
868.1,484.72
868.4,480.79
868.7,483.77
868.9,485.9
869.2,482.61
869.5,479.77
869.8,479.23
870.1,479.85
870.4,481.55
870.7,484.75
871.0,484.02
871.3,483.57
871.6,485.24
871.9,483.87
872.2,483.52
872.5,481.83
872.8,479.89
873.0,484.73
873.3,487.46
873.6,485.75
873.9,483.07
874.2,482.45
874.5,483.02
874.8,484.5
875.1,484.73
875.4,482.75
875.7,482.09
876.0,485.08
876.3,485.34
876.6,484.05
876.9,484.62
877.2,485.96
877.5,486.85
877.8,486.41
878.1,487.7
878.4,488.16
878.7,485.9
879.0,486.12
879.3,487.14
879.6,484.57
879.9,484.75
880.2,485.41
880.5,485.81
880.8,485.17
881.1,484.3
881.4,484.59
881.7,485.24
882.0,485.53
882.3,487.08
882.6,487.4
882.9,487.02
883.2,485.64
883.5,484.31
883.8,482.27
884.1,483.86
884.4,484.69
884.7,485.84
885.0,486.53
885.3,487.89
885.6,489.75
885.9,489.87
886.2,486.93
886.5,483.62
886.8,483.76
887.1,485.87
887.4,486.74
887.7,486.85
888.0,486.84
888.3,486.8
888.6,488.15
888.9,488.84
889.2,486.5
889.5,485.37
889.8,486.66
890.1,488.74
890.4,489.29
890.7,488.51
891.1,486.06
891.4,486.55
891.7,487.12
892.0,485.4
892.3,486.24
892.6,489.0
892.9,489.18
893.2,485.25
893.5,486.15
893.8,490.01
894.1,490.21
894.4,489.53
894.7,488.27
895.1,488.95
895.4,489.95
895.7,488.73
896.0,488.22
896.3,488.72
896.6,488.99
896.9,488.87
897.2,487.47
897.5,486.71
897.8,486.32
898.2,487.31
898.5,490.14
898.8,489.17
899.1,488.51
899.4,489.34
899.7,488.5
900.0,487.8
900.3,487.2
900.6,488.87
901.0,490.23
901.3,488.56
901.6,488.2
901.9,490.6
902.2,489.15
902.5,489.1
902.8,487.47
903.2,486.39
903.5,488.18
903.8,489.89
904.1,490.38
904.4,488.99
904.7,487.82
905.1,489.78
905.4,489.74
905.7,487.61
906.0,486.76
906.3,487.22
906.6,488.02
907.0,489.29
907.3,489.65
907.6,489.75
907.9,490.09
908.2,490.89
908.5,493.06
908.9,493.51
909.2,491.28
909.5,491.07
909.8,490.13
910.1,489.18
910.5,489.49
910.8,489.28
911.1,486.44
911.4,487.55
911.7,488.66
912.1,488.2
912.4,489.86
912.7,490.82
913.0,491.17
913.3,490.6
913.7,489.54
914.0,489.88
914.3,490.92
914.6,492.53
915.0,490.47
915.3,488.75
915.6,488.99
915.9,489.47
916.2,489.27
916.6,491.47
916.9,492.5
917.2,490.99
917.5,489.44
917.9,491.28
918.2,495.28
918.5,495.24
918.8,495.67
919.2,498.62
919.5,493.96
919.8,490.61
920.2,487.66
920.5,489.69
920.8,491.31
921.1,490.33
921.5,490.2
921.8,492.26
922.1,489.73
922.4,488.9
922.8,492.04
923.1,493.03
923.4,490.88
923.8,489.54
924.1,490.28
924.4,491.73
924.7,490.31
925.1,492.49
925.4,497.3
925.7,497.66
926.1,496.52
926.4,497.24
926.7,493.16
927.1,509.07
927.4,513.84
927.7,504.06
928.1,491.3
928.4,485.28
928.7,487.69
929.1,491.76
929.4,495.08
929.7,495.95
930.1,495.67
930.4,493.96
930.7,493.53
931.1,494.2
931.4,494.11
931.7,493.37
932.1,492.45
932.4,491.61
932.7,491.48
933.1,492.27
933.4,492.39
933.7,491.03
934.1,491.1
934.4,490.95
934.8,492.26
935.1,489.65
935.4,488.05
935.8,491.17
936.1,493.55
936.4,495.21
936.8,495.22
937.1,494.27
937.5,492.92
937.8,491.03
938.1,490.71
938.5,490.99
938.8,491.95
939.2,492.76
939.5,492.1
939.8,492.36
940.2,492.4
940.5,491.42
940.9,490.99
941.2,491.43
941.5,491.48
941.9,491.07
942.2,491.18
942.6,492.11
942.9,491.18
943.3,491.41
943.6,491.94
943.9,491.09
944.3,490.49
944.6,489.74
945.0,490.38
945.3,492.39
945.7,492.35
946.0,490.24
946.4,489.76
946.7,489.79
947.0,488.7
947.4,488.19
947.7,488.33
948.1,489.06
948.4,490.11
948.8,490.24
949.1,489.62
949.5,488.27
949.8,489.04
950.2,489.59
950.5,489.57
950.9,489.52
951.2,488.39
951.6,487.22
951.9,487.3
952.3,487.17
952.6,486.15
953.0,485.71
953.3,486.23
953.7,486.97
954.0,487.09
954.4,487.99
954.7,488.01
955.1,488.37
955.4,489.44
955.8,489.16
956.1,487.75
956.5,487.85
956.8,488.63
957.2,488.43
957.5,488.43
957.9,488.42
958.3,488.6
958.6,488.73
959.0,488.58
959.3,488.81
959.7,488.53
960.0,488.13
960.4,488.41
960.7,490.17
961.1,490.22
961.4,488.62
961.8,488.61
962.2,489.85
962.5,489.18
962.9,489.26
963.2,490.33
963.6,491.49
964.0,490.48
964.3,489.18
964.7,489.08
965.0,489.66
965.4,489.58
965.7,490.15
966.1,490.6
966.5,490.54
966.8,490.66
967.2,491.02
967.6,491.2
967.9,490.74
968.3,490.51
968.6,489.9
969.0,489.43
969.4,489.81
969.7,490.39
970.1,490.38
970.4,490.74
970.8,490.28
971.2,490.36
971.5,490.46
971.9,490.2
972.3,490.49
972.6,491.18
973.0,491.14
973.4,490.77
973.7,490.73
974.1,491.16
974.5,490.59
974.8,491.05
975.2,491.4
975.6,491.09
975.9,490.66
976.3,490.65
976.7,491.02
977.0,491.44
977.4,491.49
977.8,490.89
978.1,490.76
978.5,491.29
978.9,491.73
979.2,492.27
979.6,492.38
980.0,493.23
980.4,492.18
980.7,491.93
981.1,492.42
981.5,491.88
981.8,491.94
982.2,491.83
982.6,490.97
983.0,491.37
983.3,492.05
983.7,492.23
984.1,492.22
984.5,492.13
984.8,492.02
985.2,492.01
985.6,492.51
986.0,492.92
986.3,492.91
986.7,493.29
987.1,493.63
987.5,493.71
987.8,492.7
988.2,491.82
988.6,492.73
989.0,493.06
989.3,492.52
989.7,492.84
990.1,493.07
990.5,492.42
990.9,492.8
991.2,493.32
991.6,493.24
992.0,493.6
992.4,493.78
992.7,493.21
