Composition,
Date Added,2008-06-19
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Catalonia, Spain"
Minimum Wavelength,280
Sample Name,Nulles (H6) 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18B
Original Sample ID,OC-TXH-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09301
285.0,0.09487
290.0,0.09602
295.0,0.09766
300.0,0.10002
305.0,0.10305
310.0,0.10694
315.0,0.11144
320.0,0.11697
325.0,0.12339
330.0,0.12972
335.0,0.1368
340.0,0.14447
345.0,0.15196
350.0,0.15996
355.0,0.16767
360.0,0.17463
365.0,0.18122
370.0,0.18743
375.0,0.19223
380.0,0.19653
385.0,0.20011
390.0,0.20331
395.0,0.20596
400.0,0.20788
405.0,0.21096
410.0,0.2139
415.0,0.21596
420.0,0.21751
425.0,0.21866
430.0,0.21978
435.0,0.22172
440.0,0.22323
445.0,0.22402
450.0,0.22423
455.0,0.2252
460.0,0.2267
465.0,0.22802
470.0,0.22907
475.0,0.23066
480.0,0.23228
485.0,0.23383
490.0,0.23395
495.0,0.23475
500.0,0.23641
505.0,0.23649
510.0,0.23948
515.0,0.24141
520.0,0.24276
525.0,0.24374
530.0,0.24495
535.0,0.246
540.0,0.24698
545.0,0.24766
550.0,0.24795
555.0,0.24887
560.0,0.24955
565.0,0.24976
570.0,0.24983
575.0,0.24985
580.0,0.24969
585.0,0.24958
590.0,0.24935
595.0,0.24932
600.0,0.24908
605.0,0.24882
610.0,0.24892
615.0,0.24878
620.0,0.24875
625.0,0.24887
630.0,0.24886
635.0,0.24893
640.0,0.24937
645.0,0.24967
650.0,0.2499
655.0,0.24989
660.0,0.24983
665.0,0.24998
670.0,0.25013
675.0,0.25037
680.0,0.25034
685.0,0.24968
690.0,0.2493
695.0,0.24968
700.0,0.24962
705.0,0.24981
710.0,0.24979
715.0,0.24957
720.0,0.24929
725.0,0.24883
730.0,0.24823
735.0,0.24724
740.0,0.24609
745.0,0.2448
750.0,0.2432
755.0,0.24136
760.0,0.23897
765.0,0.23677
770.0,0.23412
775.0,0.23155
780.0,0.22844
785.0,0.22557
790.0,0.22199
795.0,0.21839
800.0,0.21475
805.0,0.21052
810.0,0.20688
815.0,0.20294
820.0,0.19914
825.0,0.19564
830.0,0.19204
835.0,0.18868
840.0,0.18525
845.0,0.18168
850.0,0.1787
855.0,0.17705
860.0,0.17352
865.0,0.17139
870.0,0.16881
875.0,0.16698
880.0,0.16502
885.0,0.16327
890.0,0.16121
895.0,0.16039
900.0,0.15856
905.0,0.15767
910.0,0.15721
915.0,0.15672
920.0,0.15594
925.0,0.15574
930.0,0.15571
935.0,0.15539
940.0,0.15515
945.0,0.15519
950.0,0.15577
955.0,0.15572
960.0,0.15596
965.0,0.1569
970.0,0.15743
975.0,0.15833
980.0,0.16003
985.0,0.16109
990.0,0.16206
995.0,0.1632
1000.0,0.16431
1005.0,0.16569
1010.0,0.16655
1015.0,0.1685
1020.0,0.16983
1025.0,0.17076
1030.0,0.1724
1035.0,0.17351
1040.0,0.17486
1045.0,0.17578
1050.0,0.1769
1055.0,0.1787
1060.0,0.17893
1065.0,0.18006
1070.0,0.18132
1075.0,0.18296
1080.0,0.18397
1085.0,0.18519
1090.0,0.18662
1095.0,0.18739
1100.0,0.18828
1105.0,0.18955
1110.0,0.1911
1115.0,0.19232
1120.0,0.19238
1125.0,0.19416
1130.0,0.1948
1135.0,0.19607
1140.0,0.1968
1145.0,0.19759
1150.0,0.19795
1155.0,0.19882
1160.0,0.19961
1165.0,0.19979
1170.0,0.2004
1175.0,0.20102
1180.0,0.20136
1185.0,0.2025
1190.0,0.20255
1195.0,0.20207
1200.0,0.20231
1205.0,0.20292
1210.0,0.2036
1215.0,0.20379
1220.0,0.20397
1225.0,0.20441
1230.0,0.20439
1235.0,0.20469
1240.0,0.20504
1245.0,0.20554
1250.0,0.20608
1255.0,0.20599
1260.0,0.20644
1265.0,0.2066
1270.0,0.20668
1275.0,0.20697
1280.0,0.20766
1285.0,0.20741
1290.0,0.2081
1295.0,0.2087
1300.0,0.20908
1305.0,0.20864
1310.0,0.20992
1315.0,0.2105
1320.0,0.20992
1325.0,0.21084
1330.0,0.21161
1335.0,0.21175
1340.0,0.21288
1345.0,0.2126
1350.0,0.2127
1355.0,0.21332
1360.0,0.21297
1365.0,0.21433
1370.0,0.21463
1375.0,0.21469
1380.0,0.21506
1385.0,0.21557
1390.0,0.21613
1395.0,0.21663
1400.0,0.21708
1405.0,0.2176
1410.0,0.21836
1415.0,0.21801
1420.0,0.21851
1425.0,0.21819
1430.0,0.21796
1435.0,0.21855
1440.0,0.21876
1445.0,0.2189
1450.0,0.21859
1455.0,0.21898
1460.0,0.21912
1465.0,0.21888
1470.0,0.21875
1475.0,0.21872
1480.0,0.21911
1485.0,0.21904
1490.0,0.21866
1495.0,0.21859
1500.0,0.21821
1505.0,0.21746
1510.0,0.21738
1515.0,0.21717
1520.0,0.21708
1525.0,0.21681
1530.0,0.21605
1535.0,0.21556
1540.0,0.21504
1545.0,0.21535
1550.0,0.21364
1555.0,0.21374
1560.0,0.21292
1565.0,0.21198
1570.0,0.21142
1575.0,0.21087
1580.0,0.20992
1585.0,0.20941
1590.0,0.20871
1595.0,0.2078
1600.0,0.20713
1605.0,0.20693
1610.0,0.20572
1615.0,0.20481
1620.0,0.20446
1625.0,0.20358
1630.0,0.2021
1635.0,0.20131
1640.0,0.20075
1645.0,0.19932
1650.0,0.19906
1655.0,0.19844
1660.0,0.1973
1665.0,0.19632
1670.0,0.19551
1675.0,0.1947
1680.0,0.19373
1685.0,0.19268
1690.0,0.19277
1695.0,0.19124
1700.0,0.19106
1705.0,0.19003
1710.0,0.18935
1715.0,0.18851
1720.0,0.18779
1725.0,0.18731
1730.0,0.18645
1735.0,0.18523
1740.0,0.18438
1745.0,0.1838
1750.0,0.18321
1755.0,0.18268
1760.0,0.18199
1765.0,0.18107
1770.0,0.18061
1775.0,0.17988
1780.0,0.17934
1785.0,0.17886
1790.0,0.17787
1795.0,0.17751
1800.0,0.17631
1805.0,0.17653
1810.0,0.17565
1815.0,0.17477
1820.0,0.17486
1825.0,0.17417
1830.0,0.17386
1835.0,0.1737
1840.0,0.17361
1845.0,0.17337
1850.0,0.17313
1855.0,0.1723
1860.0,0.17181
1865.0,0.17183
1870.0,0.1716
1875.0,0.1712
1880.0,0.17107
1885.0,0.17072
1890.0,0.16996
1895.0,0.16957
1900.0,0.16921
1905.0,0.16907
1910.0,0.16906
1915.0,0.16885
1920.0,0.16889
1925.0,0.16856
1930.0,0.16819
1935.0,0.16812
1940.0,0.16822
1945.0,0.16825
1950.0,0.16803
1955.0,0.16802
1960.0,0.16821
1965.0,0.16844
1970.0,0.16818
1975.0,0.16868
1980.0,0.16855
1985.0,0.16892
1990.0,0.16911
1995.0,0.16943
2000.0,0.1692
2005.0,0.16955
2010.0,0.16963
2015.0,0.17014
2020.0,0.17001
2025.0,0.17078
2030.0,0.1702
2035.0,0.17045
2040.0,0.17141
2045.0,0.17117
2050.0,0.17138
2055.0,0.17229
2060.0,0.17254
2065.0,0.17219
2070.0,0.17283
2075.0,0.173
2080.0,0.17342
2085.0,0.17392
2090.0,0.17423
2095.0,0.17459
2100.0,0.1749
