Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,555.9
330.0,597.35
340.0,623.25
350.0,641.22
360.0,650.99
370.0,657.27
380.0,664.0
390.0,669.04
400.0,678.72
410.0,685.11
420.0,690.43
430.0,697.09
440.0,705.14
450.0,714.34
460.0,722.59
470.0,727.9
480.0,733.59
490.0,738.34
500.0,743.86
510.0,749.35
520.0,755.69
530.0,760.3
540.0,768.13
550.0,776.49
560.0,786.66
570.0,798.42
580.0,808.5
590.0,816.66
600.0,822.46
610.0,826.99
620.0,829.84
630.0,832.27
640.0,833.56
650.0,835.78
660.0,837.81
670.0,838.68
680.0,840.3
690.0,842.53
700.0,845.49
710.0,846.24
720.0,847.66
730.0,848.6
740.0,851.58
750.0,851.83
760.0,853.34
770.0,853.72
780.0,854.19
790.0,854.48
800.0,855.09
810.0,855.21
820.0,856.25
830.0,854.82
840.0,853.45
850.0,856.91
860.0,855.1
870.0,855.95
880.0,857.4
890.0,859.61
900.0,862.57
910.0,860.29
920.0,858.34
930.0,860.06
940.0,860.13
950.0,860.39
960.0,860.97
970.0,859.16
980.0,861.34
990.0,860.93
1000.0,862.3
1010.0,861.73
1020.0,863.43
1030.0,861.76
1040.0,861.42
1050.0,861.19
1060.0,859.93
1070.0,858.62
1080.0,857.38
1090.0,858.09
1100.0,857.02
1110.0,855.16
1120.0,854.89
1130.0,853.1
1140.0,853.35
1150.0,851.16
1160.0,850.73
1170.0,849.99
1180.0,849.45
1190.0,847.94
1200.0,848.79
1210.0,845.83
1220.0,846.75
1230.0,847.8
1240.0,847.64
1250.0,847.29
1260.0,847.26
1270.0,847.44
1280.0,847.68
1290.0,847.51
1300.0,847.48
1310.0,848.27
1320.0,847.81
1330.0,848.79
1340.0,849.49
1350.0,850.63
1360.0,853.64
1370.0,850.7
1380.0,854.48
1390.0,851.82
1400.0,848.75
1410.0,845.9
1420.0,845.61
1430.0,848.03
1440.0,846.94
1450.0,848.09
1460.0,849.74
1470.0,849.08
1480.0,852.79
1490.0,852.41
1500.0,854.29
1510.0,855.8
1520.0,857.38
1530.0,859.22
1540.0,859.92
1550.0,860.46
1560.0,861.37
1570.0,861.56
1580.0,861.54
1590.0,862.25
1600.0,862.98
1610.0,864.34
1620.0,866.12
1630.0,865.85
1640.0,867.01
1650.0,867.07
1660.0,867.44
1670.0,868.8
1680.0,869.56
1690.0,869.38
1700.0,870.36
1710.0,870.57
1720.0,871.55
1730.0,870.82
1740.0,869.2
1750.0,870.22
1760.0,868.99
1770.0,869.58
1780.0,870.49
1790.0,871.89
1800.0,872.17
1810.0,873.23
1820.0,873.7
1830.0,874.27
1840.0,873.66
1850.0,871.91
1860.0,873.32
1870.0,872.24
1880.0,865.98
1890.0,857.96
1900.0,842.27
1910.0,824.86
1920.0,811.91
1930.0,799.11
1940.0,791.87
1950.0,792.52
1960.0,799.14
1970.0,804.76
1980.0,809.93
1990.0,817.82
2000.0,828.45
2010.0,837.57
2020.0,845.78
2030.0,853.12
2040.0,857.53
2050.0,861.19
2060.0,864.79
2070.0,872.48
2080.0,875.34
2090.0,880.36
2100.0,882.99
2110.0,887.17
2120.0,895.46
2130.0,898.8
2140.0,899.08
2150.0,897.26
2160.0,893.09
2170.0,887.91
2180.0,884.48
2190.0,879.61
2200.0,877.22
2210.0,875.99
2220.0,874.18
2230.0,874.34
2240.0,877.22
2250.0,876.83
2260.0,879.94
2270.0,882.7
2280.0,883.28
2290.0,883.33
2300.0,883.66
2310.0,884.93
2320.0,884.07
2330.0,887.73
2340.0,889.72
2350.0,886.79
2360.0,886.88
2370.0,881.78
2380.0,877.18
2390.0,869.62
2400.0,864.61
2410.0,856.7
2420.0,849.45
2430.0,844.88
2440.0,843.15
2450.0,839.29
2460.0,834.12
2470.0,831.32
2480.0,832.09
2490.0,833.08
2500.0,835.72
2510.0,841.97
2520.0,841.38
2530.0,853.9
2540.0,859.1
2550.0,866.77
