Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Act 8 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JFM Actinolite 8
References,Brown University
Resolution,12.0
Material Class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,NAPA40
Original Sample ID,PA-CMP-040
Viewing Geometry,
Wavelength,Response
900.1,263.05
900.3,262.0
900.4,261.38
900.6,262.79
900.8,264.72
900.9,261.28
901.1,259.92
901.2,260.49
901.4,261.61
901.5,258.71
901.7,258.58
901.9,259.91
902.0,258.42
902.2,258.62
902.3,261.07
902.5,261.55
902.6,259.37
902.8,259.21
903.0,257.64
903.1,258.49
903.3,259.77
903.4,260.86
903.6,259.99
903.7,258.31
903.9,257.27
904.1,258.1
904.2,260.65
904.4,259.01
904.5,258.49
904.7,260.27
904.8,260.18
905.0,259.04
905.2,259.92
905.3,259.64
905.5,259.86
905.6,259.72
905.8,259.21
906.0,258.7
906.1,258.78
906.3,258.99
906.4,260.16
906.6,259.75
906.7,257.61
906.9,260.52
907.1,261.97
907.2,261.23
907.4,259.81
907.5,257.35
907.7,256.57
907.9,256.52
908.0,257.22
908.2,257.75
908.3,257.85
908.5,258.05
908.7,257.51
908.8,257.14
909.0,257.94
909.1,259.76
909.3,261.35
909.4,260.3
909.6,259.43
909.8,259.69
909.9,261.14
910.1,261.07
910.2,258.74
910.4,258.52
910.6,259.92
910.7,259.95
910.9,258.11
911.0,256.52
911.2,256.57
911.4,257.6
911.5,257.11
911.7,257.91
911.8,261.24
912.0,262.2
912.2,259.7
912.3,259.86
912.5,260.17
912.7,259.94
912.8,258.4
913.0,256.06
913.1,256.21
913.3,258.27
913.5,257.83
913.6,258.01
913.8,261.05
913.9,261.15
914.1,258.6
914.3,256.63
914.4,257.58
914.6,257.26
914.7,257.59
914.9,257.91
915.1,258.88
