Composition,
Date Added,1998-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Canyon Diablo, Coconico Co., AZ"
Minimum Wavelength,300
Sample Name,TRO201 <45 um heated at 200C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Troilite
References,
Resolution,9.0
Material class,Mineral
Sample Description,heated at 200C for 1 hour.   Troilite separated from Canyon Diablo iron meteorite. 
Sample ID,LAEA01C
Original Sample ID,EA-EAC-001-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02768
305.0,0.03116
310.0,0.0328
315.0,0.03285
320.0,0.03316
325.0,0.03369
330.0,0.03358
335.0,0.03544
340.0,0.03463
345.0,0.03474
350.0,0.03474
355.0,0.03522
360.0,0.03478
365.0,0.03524
370.0,0.03505
375.0,0.03488
380.0,0.03499
385.0,0.03461
390.0,0.03412
395.0,0.03359
400.0,0.03328
405.0,0.03324
410.0,0.03252
415.0,0.03184
420.0,0.0313
425.0,0.03099
430.0,0.03042
435.0,0.0299
440.0,0.02923
445.0,0.02863
450.0,0.02814
455.0,0.02753
460.0,0.02684
465.0,0.0263
470.0,0.02594
475.0,0.02537
480.0,0.02503
485.0,0.02466
490.0,0.02451
495.0,0.02417
500.0,0.02383
505.0,0.02357
510.0,0.02335
515.0,0.02305
520.0,0.02291
525.0,0.02288
530.0,0.02275
535.0,0.02258
540.0,0.02246
545.0,0.02247
550.0,0.02238
555.0,0.02225
560.0,0.02207
565.0,0.02199
570.0,0.02192
575.0,0.02187
580.0,0.02193
585.0,0.02203
590.0,0.02216
595.0,0.02234
600.0,0.02261
605.0,0.02287
610.0,0.02314
615.0,0.02347
620.0,0.0238
625.0,0.0242
630.0,0.02454
635.0,0.02492
640.0,0.02532
645.0,0.02561
650.0,0.02608
655.0,0.02637
660.0,0.0268
665.0,0.02715
670.0,0.02739
675.0,0.02777
680.0,0.0282
685.0,0.02858
690.0,0.02895
695.0,0.02948
700.0,0.02983
705.0,0.03015
710.0,0.03066
715.0,0.0309
720.0,0.03143
725.0,0.03172
730.0,0.03229
735.0,0.03264
740.0,0.03308
745.0,0.03362
750.0,0.03401
755.0,0.03433
760.0,0.03479
765.0,0.03522
770.0,0.03551
775.0,0.0359
780.0,0.03648
785.0,0.03691
790.0,0.0374
795.0,0.03758
800.0,0.03794
805.0,0.03845
810.0,0.03908
815.0,0.03873
820.0,0.03948
825.0,0.03998
830.0,0.0403
835.0,0.04035
840.0,0.04076
845.0,0.04069
850.0,0.04137
855.0,0.04126
860.0,0.04179
865.0,0.0422
870.0,0.04257
875.0,0.04284
880.0,0.04266
885.0,0.04333
890.0,0.04344
895.0,0.0437
900.0,0.04406
905.0,0.04428
910.0,0.04472
915.0,0.04505
920.0,0.04487
