Composition,
Date Added,1993-04-08
Formula,
Grain Size Description,<45.0um
Grain Size,(10.0 - 45.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Saratov 10-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L4
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBMB28
Original Sample ID,MB-CMP-028-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05273
305.0,0.05407
310.0,0.0554
315.0,0.05676
320.0,0.05918
325.0,0.06095
330.0,0.06351
335.0,0.06653
340.0,0.06876
345.0,0.07163
350.0,0.07354
355.0,0.07667
360.0,0.07983
365.0,0.08244
370.0,0.08481
375.0,0.0874
380.0,0.08935
385.0,0.09166
390.0,0.09345
395.0,0.09515
400.0,0.09645
405.0,0.0987
410.0,0.10094
415.0,0.10292
420.0,0.10461
425.0,0.1061
430.0,0.10827
435.0,0.11027
440.0,0.11343
445.0,0.11532
450.0,0.11666
455.0,0.11836
460.0,0.12009
465.0,0.12188
470.0,0.12309
475.0,0.12465
480.0,0.12594
485.0,0.12706
490.0,0.12882
495.0,0.12992
500.0,0.13157
505.0,0.13326
510.0,0.13525
515.0,0.13711
520.0,0.13937
525.0,0.14116
530.0,0.14318
535.0,0.14597
540.0,0.14772
545.0,0.14947
550.0,0.15116
555.0,0.15266
560.0,0.15389
565.0,0.15521
570.0,0.15603
575.0,0.15719
580.0,0.15821
585.0,0.15898
590.0,0.15991
595.0,0.16059
600.0,0.16111
605.0,0.16218
610.0,0.163
615.0,0.1641
620.0,0.16493
625.0,0.1656
630.0,0.16651
635.0,0.16752
640.0,0.16788
645.0,0.16829
650.0,0.16919
655.0,0.16983
660.0,0.17019
665.0,0.17037
670.0,0.17072
675.0,0.17124
680.0,0.17191
685.0,0.17193
690.0,0.17273
695.0,0.17301
700.0,0.17376
705.0,0.17372
710.0,0.17468
715.0,0.17471
720.0,0.17475
725.0,0.17479
730.0,0.17504
735.0,0.17509
740.0,0.17534
745.0,0.17532
750.0,0.17476
755.0,0.17433
760.0,0.1739
765.0,0.17328
770.0,0.17257
775.0,0.172
780.0,0.17125
785.0,0.17013
790.0,0.16944
795.0,0.1682
800.0,0.16674
805.0,0.16575
810.0,0.16416
815.0,0.16331
820.0,0.16167
825.0,0.16006
830.0,0.15888
835.0,0.15725
840.0,0.15559
845.0,0.1542
850.0,0.15296
855.0,0.15127
860.0,0.14996
865.0,0.14915
870.0,0.14832
875.0,0.14651
880.0,0.14665
885.0,0.14501
890.0,0.14451
895.0,0.14426
900.0,0.14362
905.0,0.14291
910.0,0.14259
915.0,0.1423
920.0,0.1421
925.0,0.14253
930.0,0.14239
935.0,0.14177
940.0,0.14277
945.0,0.1438
950.0,0.14338
955.0,0.14421
960.0,0.14491
965.0,0.14558
970.0,0.14684
975.0,0.14727
980.0,0.14824
985.0,0.1494
990.0,0.14977
995.0,0.15067
1000.0,0.15083
1005.0,0.15198
1010.0,0.15271
1015.0,0.15291
1020.0,0.15345
1025.0,0.15363
1030.0,0.15456
1035.0,0.15467
1040.0,0.1555
1045.0,0.15608
1050.0,0.15664
1055.0,0.15771
1060.0,0.15817
1065.0,0.15829
1070.0,0.15889
1075.0,0.15961
1080.0,0.16058
1085.0,0.16115
1090.0,0.1619
1095.0,0.16277
1100.0,0.16338
1105.0,0.16389
1110.0,0.16494
1115.0,0.16588
1120.0,0.16678
1125.0,0.16746
1130.0,0.16791
1135.0,0.1691
1140.0,0.1696
1145.0,0.17008
1150.0,0.17106
1155.0,0.17145
1160.0,0.1715
1165.0,0.17207
1170.0,0.17278
1175.0,0.17315
1180.0,0.17366
1185.0,0.17409
1190.0,0.17469
1195.0,0.17482
1200.0,0.17469
1205.0,0.17489
1210.0,0.17541
1215.0,0.17652
1220.0,0.1766
1225.0,0.17763
1230.0,0.17809
1235.0,0.1784
1240.0,0.17829
1245.0,0.17878
1250.0,0.17885
1255.0,0.17902
1260.0,0.1793
1265.0,0.17966
1270.0,0.17952
1275.0,0.18007
1280.0,0.17981
1285.0,0.18034
1290.0,0.18037
1295.0,0.18079
1300.0,0.1814
1305.0,0.18192
1310.0,0.18189
1315.0,0.18245
1320.0,0.18277
1325.0,0.1829
1330.0,0.1836
1335.0,0.1839
1340.0,0.18453
1345.0,0.18486
1350.0,0.18513
1355.0,0.18553
1360.0,0.18552
1365.0,0.18674
1370.0,0.18759
1375.0,0.18671
1380.0,0.18642
1385.0,0.18891
1390.0,0.18843
1395.0,0.18892
1400.0,0.18901
1405.0,0.18925
1410.0,0.19048
1415.0,0.19076
1420.0,0.19103
1425.0,0.1915
1430.0,0.1914
1435.0,0.19201
1440.0,0.19264
1445.0,0.1919
1450.0,0.19177
1455.0,0.19266
1460.0,0.19206
1465.0,0.19241
1470.0,0.19191
1475.0,0.19229
1480.0,0.19194
1485.0,0.19151
1490.0,0.19256
1495.0,0.19253
1500.0,0.19356
1505.0,0.19386
1510.0,0.19302
1515.0,0.19335
1520.0,0.19345
1525.0,0.19306
1530.0,0.19252
1535.0,0.19238
1540.0,0.19195
1545.0,0.19269
1550.0,0.19254
1555.0,0.19248
1560.0,0.19296
1565.0,0.19239
1570.0,0.19156
1575.0,0.19179
1580.0,0.19178
1585.0,0.19073
1590.0,0.19105
1595.0,0.19163
1600.0,0.19092
1605.0,0.19073
1610.0,0.18973
1615.0,0.18998
1620.0,0.18984
1625.0,0.18946
1630.0,0.18826
1635.0,0.18906
1640.0,0.18829
1645.0,0.18823
1650.0,0.18824
1655.0,0.1869
1660.0,0.18557
1665.0,0.1851
1670.0,0.1846
1675.0,0.18519
1680.0,0.18417
1685.0,0.18419
1690.0,0.18325
1695.0,0.18286
1700.0,0.18324
1705.0,0.18279
1710.0,0.18263
1715.0,0.18166
1720.0,0.18196
1725.0,0.18174
1730.0,0.18045
1735.0,0.18037
1740.0,0.18008
1745.0,0.17938
1750.0,0.17925
1755.0,0.17849
1760.0,0.17768
1765.0,0.17777
1770.0,0.17731
1775.0,0.17692
1780.0,0.17671
1785.0,0.17674
1790.0,0.17663
1795.0,0.1759
1800.0,0.17583
1805.0,0.17566
1810.0,0.17531
1815.0,0.17469
1820.0,0.17479
1825.0,0.17467
1830.0,0.17436
1835.0,0.17405
1840.0,0.17465
1845.0,0.17427
1850.0,0.17374
1855.0,0.17349
1860.0,0.17344
1865.0,0.17216
1870.0,0.17305
1875.0,0.17427
1880.0,0.17308
1885.0,0.17247
1890.0,0.17263
1895.0,0.17185
1900.0,0.17224
1905.0,0.17284
1910.0,0.17228
1915.0,0.17184
1920.0,0.1721
1925.0,0.17214
1930.0,0.17201
1935.0,0.17149
1940.0,0.17189
1945.0,0.17171
1950.0,0.17156
1955.0,0.17185
1960.0,0.17207
1965.0,0.17197
1970.0,0.17196
1975.0,0.17202
1980.0,0.17187
1985.0,0.17205
1990.0,0.1722
1995.0,0.17216
2000.0,0.17255
2005.0,0.17243
2010.0,0.17259
2015.0,0.17237
2020.0,0.17237
2025.0,0.17245
2030.0,0.17287
2035.0,0.17293
2040.0,0.17304
2045.0,0.17349
2050.0,0.17372
2055.0,0.1738
2060.0,0.17385
2065.0,0.17382
2070.0,0.17393
2075.0,0.17417
2080.0,0.17454
2085.0,0.17492
2090.0,0.17468
2095.0,0.17523
2100.0,0.17532
2105.0,0.17554
2110.0,0.17543
2115.0,0.17549
2120.0,0.17563
2125.0,0.17603
2130.0,0.17613
2135.0,0.176
2140.0,0.17639
2145.0,0.17649
2150.0,0.17657
2155.0,0.17694
2160.0,0.17726
2165.0,0.17753
2170.0,0.17808
2175.0,0.17839
2180.0,0.17887
2185.0,0.17897
2190.0,0.17935
2195.0,0.1795
2200.0,0.17968
2205.0,0.17978
2210.0,0.17993
2215.0,0.18016
2220.0,0.18029
2225.0,0.18056
2230.0,0.18076
2235.0,0.18096
2240.0,0.18115
2245.0,0.18141
2250.0,0.1814
2255.0,0.18156
2260.0,0.18185
2265.0,0.18158
2270.0,0.18189
2275.0,0.18207
2280.0,0.18221
2285.0,0.18202
2290.0,0.18232
2295.0,0.18208
2300.0,0.18242
2305.0,0.18233
2310.0,0.18227
2315.0,0.18275
2320.0,0.18283
2325.0,0.18266
2330.0,0.18267
2335.0,0.1826
2340.0,0.18252
2345.0,0.18243
2350.0,0.18253
2355.0,0.18269
2360.0,0.18269
2365.0,0.18279
2370.0,0.18273
2375.0,0.18263
2380.0,0.18298
2385.0,0.18276
2390.0,0.18309
2395.0,0.18315
2400.0,0.18308
2405.0,0.18333
2410.0,0.18344
2415.0,0.18309
2420.0,0.18422
2425.0,0.18431
2430.0,0.18491
2435.0,0.18524
2440.0,0.18516
2445.0,0.18541
2450.0,0.1857
2455.0,0.1862
2460.0,0.18632
2465.0,0.18636
2470.0,0.18675
2475.0,0.18818
2480.0,0.18764
2485.0,0.18742
2490.0,0.18789
2495.0,0.18777
2500.0,0.18739
2505.0,0.18744
2510.0,0.18756
2515.0,0.18801
2520.0,0.1878
2525.0,0.18752
2530.0,0.1874
2535.0,0.18907
2540.0,0.1879
2545.0,0.1886
2550.0,0.19015
2555.0,0.18937
2560.0,0.18789
2565.0,0.19268
2570.0,0.18948
2575.0,0.19094
2580.0,0.18955
2585.0,0.19196
2590.0,0.1907
2595.0,0.19412
2600.0,0.19101
