Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KCLS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,45.117
330.0,45.415
340.0,45.978
350.0,46.751
360.0,47.251
370.0,48.055
380.0,48.741
390.0,49.428
400.0,50.118
410.0,51.23
420.0,52.102
430.0,52.671
440.0,53.481
450.0,53.949
460.0,54.753
470.0,55.378
480.0,56.142
490.0,56.857
500.0,57.356
510.0,58.103
520.0,59.03
530.0,59.72
540.0,60.364
550.0,60.984
560.0,61.702
570.0,62.272
580.0,62.833
590.0,63.456
600.0,64.088
610.0,64.634
620.0,65.184
630.0,65.682
640.0,66.226
650.0,66.813
660.0,67.258
670.0,67.812
680.0,68.328
690.0,68.732
700.0,69.278
710.0,69.77
720.0,70.147
730.0,70.586
740.0,71.202
750.0,71.372
760.0,71.75
770.0,71.975
780.0,72.226
790.0,72.356
800.0,72.456
810.0,72.636
820.0,72.578
830.0,72.605
840.0,72.492
850.0,72.482
860.0,72.686
870.0,72.351
880.0,72.1
890.0,71.705
900.0,71.616
910.0,71.64
920.0,71.657
930.0,71.571
940.0,71.828
950.0,71.795
960.0,72.034
970.0,72.19
980.0,72.45
990.0,72.56
1000.0,72.993
1010.0,73.428
1020.0,73.915
1030.0,74.303
1040.0,74.884
1050.0,75.288
1060.0,75.887
1070.0,76.602
1080.0,77.118
1090.0,77.814
1100.0,78.445
1110.0,79.154
1120.0,79.844
1130.0,80.34
1140.0,80.94
1150.0,81.295
1160.0,81.692
1170.0,82.171
1180.0,82.565
1190.0,83.152
1200.0,83.617
1210.0,84.026
1220.0,84.507
1230.0,84.857
1240.0,85.394
1250.0,86.057
1260.0,86.673
1270.0,87.144
1280.0,87.761
1290.0,88.416
1300.0,89.053
1310.0,89.547
1320.0,90.176
1330.0,90.513
1340.0,91.206
1350.0,91.908
1360.0,92.85
1370.0,93.538
1380.0,94.229
1390.0,94.749
1400.0,95.304
1410.0,95.767
1420.0,96.301
1430.0,96.782
1440.0,97.305
1450.0,97.817
1460.0,98.317
1470.0,98.933
1480.0,99.399
1490.0,99.946
1500.0,100.261
1510.0,100.799
1520.0,101.363
1530.0,101.708
1540.0,101.974
1550.0,102.406
1560.0,102.866
1570.0,103.297
1580.0,103.715
1590.0,104.066
1600.0,104.348
1610.0,104.586
1620.0,104.858
1630.0,105.147
1640.0,105.477
1650.0,105.549
1660.0,105.965
1670.0,106.128
1680.0,106.152
1690.0,106.345
1700.0,106.595
1710.0,106.889
1720.0,107.073
1730.0,107.381
1740.0,107.319
1750.0,107.519
1760.0,107.631
1770.0,108.005
1780.0,108.026
1790.0,108.131
1800.0,108.328
1810.0,108.877
1820.0,109.107
1830.0,109.348
1840.0,109.777
1850.0,110.08
1860.0,110.245
1870.0,110.665
1880.0,111.04
1890.0,111.356
1900.0,111.58
1910.0,111.914
1920.0,112.171
1930.0,112.342
1940.0,112.492
1950.0,112.984
1960.0,113.262
1970.0,113.692
1980.0,114.05
1990.0,114.51
2000.0,115.003
2010.0,115.582
2020.0,116.471
2030.0,117.297
2040.0,117.93
2050.0,118.551
2060.0,119.049
2070.0,119.629
2080.0,120.48
2090.0,120.961
2100.0,121.642
2110.0,122.573
2120.0,123.399
2130.0,124.38
2140.0,124.981
2150.0,125.118
2160.0,125.19
2170.0,125.361
2180.0,125.13
2190.0,125.334
2200.0,125.76
2210.0,125.999
2220.0,126.274
2230.0,126.677
2240.0,127.388
2250.0,128.161
2260.0,128.893
2270.0,129.719
2280.0,130.63
2290.0,131.378
2300.0,132.306
2310.0,133.014
2320.0,134.041
2330.0,135.156
2340.0,136.165
2350.0,137.06
2360.0,137.953
2370.0,138.866
2380.0,139.724
2390.0,140.45
2400.0,140.972
2410.0,141.893
2420.0,142.482
2430.0,143.11
2440.0,143.923
2450.0,144.353
2460.0,145.081
2470.0,145.755
2480.0,146.617
2490.0,147.411
2500.0,147.853
2510.0,149.075
2520.0,150.484
2530.0,152.337
2540.0,154.782
2550.0,156.899
