Composition,
Date Added,2019-09-16
Formula,
Grain Size Description,<10000.0um
Grain Size,500.0 - 10000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569f: Fuertaventura whole rock dark orange >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBF69F
Original Sample ID,JB-JLB-F69-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.671
305.0,91.958
310.0,92.569
315.0,93.824
320.0,95.006
325.0,96.814
330.0,98.438
335.0,100.318
340.0,102.282
345.0,104.07
350.0,105.935
355.0,107.611
360.0,109.698
365.0,111.551
370.0,113.797
375.0,115.673
380.0,117.035
385.0,118.426
390.0,120.204
395.0,122.386
400.0,124.686
405.0,126.626
410.0,128.579
415.0,130.311
420.0,132.779
425.0,134.391
430.0,136.865
435.0,139.459
440.0,142.176
445.0,144.841
450.0,147.148
455.0,149.241
460.0,151.25
465.0,153.772
470.0,155.818
475.0,158.493
480.0,161.299
485.0,164.242
490.0,167.273
495.0,170.821
500.0,174.522
505.0,178.387
510.0,182.414
515.0,186.189
520.0,190.38
525.0,194.623
530.0,199.223
535.0,203.745
540.0,208.555
545.0,213.636
550.0,219.069
555.0,224.758
560.0,231.094
565.0,236.982
570.0,243.049
575.0,248.052
580.0,255.085
585.0,261.427
590.0,267.46
595.0,273.051
600.0,278.391
605.0,283.849
610.0,288.899
615.0,293.774
620.0,298.968
625.0,304.02
630.0,308.604
635.0,312.744
640.0,317.268
645.0,321.687
650.0,326.053
655.0,330.166
660.0,334.735
665.0,339.569
670.0,343.263
675.0,346.909
680.0,350.639
685.0,355.047
690.0,359.756
695.0,364.332
700.0,368.528
705.0,372.834
710.0,377.277
715.0,381.628
720.0,385.81
725.0,389.464
730.0,393.164
735.0,396.658
740.0,399.59
745.0,403.048
750.0,406.126
755.0,409.08
760.0,412.463
765.0,415.227
770.0,417.785
775.0,419.98
780.0,422.378
785.0,424.308
790.0,426.7
795.0,427.188
800.0,429.8
805.0,430.844
810.0,432.952
815.0,433.811
820.0,435.194
825.0,436.724
830.0,437.499
835.0,439.015
840.0,439.575
845.0,440.906
850.0,441.389
855.0,442.452
860.0,443.517
865.0,443.904
870.0,444.901
875.0,445.894
880.0,446.514
885.0,447.112
890.0,447.688
895.0,448.975
900.0,449.904
905.0,450.97
910.0,451.534
915.0,452.085
920.0,452.992
925.0,453.285
930.0,453.668
935.0,454.204
940.0,454.249
945.0,454.494
950.0,454.47
955.0,454.685
960.0,455.155
965.0,455.809
970.0,455.963
975.0,456.724
980.0,457.422
985.0,458.133
990.0,458.997
995.0,459.435
1000.0,460.104
1005.0,460.787
1010.0,461.151
1015.0,461.278
1020.0,461.898
1025.0,462.067
1030.0,462.875
1035.0,462.813
1040.0,463.409
1045.0,463.677
1050.0,464.061
1055.0,464.69
1060.0,464.651
1065.0,464.983
1070.0,465.188
1075.0,465.417
1080.0,465.387
1085.0,466.084
1090.0,465.865
1095.0,466.289
1100.0,466.082
1105.0,466.224
1110.0,466.51
1115.0,466.49
1120.0,466.297
1125.0,466.481
1130.0,466.137
1135.0,465.944
1140.0,464.887
1145.0,463.528
1150.0,461.496
1155.0,460.162
1160.0,459.891
1165.0,459.732
1170.0,460.018
1175.0,460.699
1180.0,461.212
1185.0,461.35
1190.0,461.393
1195.0,461.445
1200.0,461.745
1205.0,461.842
1210.0,462.078
1215.0,462.262
1220.0,462.235
1225.0,462.561
1230.0,462.686
1235.0,462.706
1240.0,462.86
1245.0,462.786
1250.0,462.926
1255.0,462.809
1260.0,462.803
1265.0,462.221
1270.0,462.19
1275.0,461.692
1280.0,461.887
1285.0,461.665
1290.0,460.81
1295.0,459.843
1300.0,460.232
1305.0,459.534
1310.0,458.919
1315.0,457.767
1320.0,456.632
1325.0,455.185
1330.0,453.592
1335.0,451.706
1340.0,449.838
1345.0,447.555
1350.0,445.316
1355.0,443.763
1360.0,440.986
1365.0,441.065
1370.0,438.429
1375.0,434.167
1380.0,426.936
1385.0,381.722
1390.0,393.41
1395.0,395.883
1400.0,381.736
1405.0,363.3
1410.0,348.525
1415.0,334.471
1420.0,333.562
1425.0,337.518
1430.0,337.037
1435.0,340.511
1440.0,341.801
1445.0,343.279
1450.0,345.971
1455.0,348.415
1460.0,349.432
1465.0,350.02
1470.0,351.601
1475.0,354.373
1480.0,359.57
1485.0,364.877
1490.0,369.416
1495.0,373.543
1500.0,377.035
1505.0,380.522
1510.0,383.24
1515.0,385.864
1520.0,388.146
1525.0,390.631
1530.0,392.659
1535.0,394.592
1540.0,396.35
1545.0,397.677
1550.0,399.289
1555.0,400.398
1560.0,401.878
1565.0,402.628
1570.0,403.926
1575.0,404.761
1580.0,405.584
1585.0,406.618
1590.0,406.945
1595.0,407.541
1600.0,408.275
1605.0,408.672
1610.0,408.944
1615.0,409.289
1620.0,409.303
1625.0,409.14
1630.0,409.061
1635.0,409.535
1640.0,409.586
1645.0,409.509
1650.0,409.49
1655.0,409.794
1660.0,409.519
1665.0,409.529
1670.0,409.527
1675.0,409.085
1680.0,408.613
1685.0,408.158
1690.0,407.593
1695.0,406.693
1700.0,405.598
1705.0,404.646
1710.0,403.223
1715.0,402.157
1720.0,401.014
1725.0,399.338
1730.0,398.018
1735.0,396.334
1740.0,395.47
1745.0,394.145
1750.0,392.87
1755.0,391.044
1760.0,389.532
1765.0,387.94
1770.0,386.344
1775.0,384.885
1780.0,382.578
1785.0,381.234
1790.0,380.192
1795.0,379.198
1800.0,378.435
1805.0,378.578
1810.0,377.63
1815.0,377.508
1820.0,377.433
1825.0,376.206
1830.0,375.458
1835.0,374.13
1840.0,372.725
1845.0,370.781
1850.0,369.137
1855.0,365.044
1860.0,361.429
1865.0,352.747
1870.0,343.788
1875.0,334.256
1880.0,316.758
1885.0,295.149
1890.0,267.602
1895.0,235.042
1900.0,206.606
1905.0,186.54
1910.0,175.469
1915.0,171.086
1920.0,171.232
1925.0,176.256
1930.0,184.778
1935.0,192.974
1940.0,199.687
1945.0,203.935
1950.0,206.416
1955.0,208.517
1960.0,210.512
1965.0,212.107
1970.0,214.41
1975.0,216.779
1980.0,219.242
1985.0,222.729
1990.0,226.637
1995.0,230.602
2000.0,235.314
2005.0,240.443
2010.0,245.257
2015.0,250.056
2020.0,254.37
2025.0,258.295
2030.0,262.333
2035.0,265.772
2040.0,268.678
2045.0,271.07
2050.0,273.117
2055.0,274.723
2060.0,276.311
2065.0,277.925
2070.0,279.511
2075.0,281.198
2080.0,282.366
2085.0,283.649
2090.0,284.819
2095.0,285.916
2100.0,286.987
2105.0,288.736
2110.0,289.975
2115.0,290.715
2120.0,291.519
2125.0,292.314
2130.0,293.163
2135.0,293.547
2140.0,294.052
2145.0,293.835
2150.0,293.983
2155.0,294.74
2160.0,295.284
2165.0,295.916
2170.0,296.552
2175.0,296.485
2180.0,296.949
2185.0,296.864
2190.0,296.119
2195.0,294.999
2200.0,293.075
2205.0,290.069
2210.0,286.412
2215.0,282.192
2220.0,275.733
2225.0,276.248
2230.0,279.525
2235.0,279.147
2240.0,277.153
2245.0,274.467
2250.0,269.971
2255.0,266.187
2260.0,263.536
2265.0,261.397
2270.0,257.673
2275.0,252.852
2280.0,246.894
2285.0,240.377
2290.0,234.099
2295.0,229.858
2300.0,226.168
2305.0,222.023
2310.0,215.179
2315.0,209.799
2320.0,208.125
2325.0,207.231
2330.0,205.744
2335.0,204.557
2340.0,203.75
2345.0,204.236
2350.0,205.403
2355.0,206.817
2360.0,207.706
2365.0,207.415
2370.0,206.29
2375.0,203.823
2380.0,200.042
2385.0,196.451
2390.0,193.289
2395.0,191.688
2400.0,189.804
2405.0,187.732
2410.0,184.806
2415.0,181.961
2420.0,179.096
2425.0,176.48
2430.0,173.334
2435.0,170.565
2440.0,167.804
2445.0,165.358
2450.0,162.88
2455.0,159.808
2460.0,156.168
2465.0,152.894
2470.0,149.085
2475.0,145.566
2480.0,142.238
2485.0,139.24
2490.0,136.586
2495.0,134.588
2500.0,131.973
2505.0,130.036
2510.0,127.886
2515.0,125.516
2520.0,122.691
2525.0,120.704
2530.0,118.327
2535.0,119.742
2540.0,119.697
2545.0,122.949
2550.0,126.839
