Composition,
Date Added,1995-07-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1778"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 Sample #10084.1778  High Aglutinate Separate
Sample ID,NALS47
Original Sample ID,LS-CMP-047
Viewing Geometry,
Wavelength,Response
1800.0,42.0
1800.7,41.87
1801.3,41.57
1801.9,41.73
1802.6,41.54
1803.2,41.19
1803.8,41.6
1804.4,42.13
1805.1,42.13
1805.7,41.72
1806.3,41.57
1806.9,41.68
1807.6,41.63
1808.2,41.82
1808.8,41.54
1809.5,40.93
1810.1,40.91
1810.7,41.39
1811.4,41.78
1812.0,41.65
1812.6,41.66
1813.3,41.62
1813.9,41.59
1814.5,41.22
1815.2,41.16
1815.8,41.4
1816.4,41.12
1817.1,41.02
1817.7,41.32
1818.4,41.47
1819.0,42.02
1819.6,42.2
1820.3,42.48
1820.9,42.41
1821.6,41.79
1822.2,41.6
1822.8,41.54
1823.5,41.24
1824.1,41.17
1824.8,41.58
1825.4,42.08
1826.0,42.19
1826.7,41.81
1827.3,41.59
1828.0,41.75
1828.6,41.67
1829.3,41.69
1829.9,41.45
1830.6,41.32
1831.2,41.95
1831.8,42.23
1832.5,42.06
1833.1,42.01
1833.8,42.03
1834.4,41.68
1835.1,41.82
1835.7,41.57
1836.4,41.42
1837.0,41.76
1837.7,42.13
1838.3,41.85
1839.0,41.76
1839.7,42.14
1840.3,42.07
1841.0,41.66
1841.6,41.31
1842.3,41.49
1842.9,41.95
1843.6,41.84
1844.2,41.53
1844.9,41.57
1845.5,41.88
1846.2,41.98
1846.9,41.8
1847.5,41.54
1848.2,41.84
1848.8,42.05
1849.5,42.3
1850.2,42.58
1850.8,42.27
1851.5,41.96
1852.1,41.78
1852.8,41.72
1853.5,41.78
1854.1,41.77
1854.8,41.81
1855.5,42.27
1856.1,42.41
1856.8,42.16
1857.4,42.01
1858.1,41.85
1858.8,41.6
1859.4,41.9
1860.1,42.05
1860.8,42.61
1861.4,42.18
1862.1,41.91
1862.8,42.14
1863.5,42.66
1864.1,42.65
1864.8,42.15
1865.5,42.15
1866.1,42.54
1866.8,42.53
1867.5,42.24
1868.2,42.19
1868.8,42.52
1869.5,42.45
1870.2,42.03
1870.9,41.99
1871.5,41.71
1872.2,41.78
1872.9,42.2
1873.6,42.45
1874.2,42.58
1874.9,42.33
1875.6,42.24
1876.3,42.39
1876.9,42.42
1877.6,42.37
1878.3,42.4
1879.0,42.73
1879.7,42.89
1880.4,42.68
1881.0,42.71
1881.7,42.52
1882.4,42.34
1883.1,42.52
1883.8,42.49
1884.5,42.43
1885.1,42.8
1885.8,42.81
1886.5,42.51
1887.2,42.33
1887.9,42.28
1888.6,42.13
1889.3,42.19
1890.0,42.36
1890.6,42.43
1891.3,42.38
1892.0,42.56
1892.7,42.77
1893.4,42.84
1894.1,42.57
1894.8,42.29
1895.5,42.3
1896.2,42.69
1896.9,42.77
1897.6,42.52
1898.3,42.58
1899.0,42.79
1899.6,42.68
1900.3,42.44
1901.0,42.39
1901.7,42.53
1902.4,42.52
1903.1,42.77
1903.8,43.27
1904.5,43.24
1905.2,42.63
1905.9,42.72
1906.6,42.87
1907.3,42.57
1908.0,42.28
1908.7,42.37
1909.4,42.76
1910.1,42.95
1910.8,43.27
1911.6,43.1
1912.3,42.39
1913.0,42.29
1913.7,42.48
1914.4,42.65
1915.1,42.93
1915.8,42.98
1916.5,42.96
1917.2,42.79
1917.9,42.87
1918.6,43.07
1919.3,43.31
1920.0,43.07
1920.8,42.71
1921.5,42.78
1922.2,42.87
1922.9,42.98
1923.6,43.14
1924.3,42.81
1925.0,42.5
1925.8,42.78
1926.5,43.04
1927.2,43.12
1927.9,43.31
1928.6,43.36
1929.3,43.01
1930.1,43.19
1930.8,43.23
1931.5,42.95
1932.2,42.79
1932.9,43.09
1933.7,43.35
1934.4,43.25
1935.1,43.13
1935.8,42.91
1936.5,43.0
1937.3,43.34
1938.0,43.35
1938.7,43.1
1939.4,43.0
1940.2,43.13
1940.9,43.15
1941.6,42.96
1942.4,43.23
1943.1,43.43
1943.8,43.44
1944.5,43.41
1945.3,43.36
1946.0,43.33
1946.7,43.25
1947.5,43.48
1948.2,43.76
1948.9,43.62
1949.7,43.29
1950.4,43.29
1951.1,43.56
1951.9,43.69
1952.6,43.49
1953.3,43.47
1954.1,43.68
1954.8,43.54
1955.5,43.33
1956.3,43.49
1957.0,43.37
1957.8,43.57
1958.5,43.64
1959.2,43.7
1960.0,43.96
1960.7,43.92
1961.5,43.56
1962.2,43.48
1962.9,43.47
1963.7,43.73
1964.4,43.64
1965.2,43.23
1965.9,43.71
1966.7,43.81
1967.4,43.61
1968.2,43.59
1968.9,43.69
1969.7,43.73
1970.4,43.79
1971.2,43.92
1971.9,43.64
1972.7,43.32
1973.4,43.66
1974.2,43.64
1974.9,43.43
1975.7,43.43
1976.4,43.53
1977.2,43.68
1977.9,43.78
1978.7,44.0
1979.4,44.17
1980.2,44.26
1980.9,43.85
1981.7,43.62
1982.5,43.91
1983.2,44.2
1984.0,44.07
1984.7,44.04
1985.5,44.0
1986.3,43.97
1987.0,43.86
1987.8,43.86
1988.5,44.01
1989.3,44.04
1990.1,44.01
1990.8,43.91
1991.6,44.13
1992.4,44.28
1993.1,44.17
1993.9,43.92
1994.7,43.91
1995.4,43.87
1996.2,43.77
1997.0,43.84
1997.7,43.75
1998.5,43.81
1999.3,43.93
2000.1,44.02
2000.8,44.09
2001.6,44.2
2002.4,44.15
2003.1,44.11
2003.9,44.0
2004.7,44.11
2005.5,44.44
2006.2,44.24
2007.0,43.86
2007.8,43.95
2008.6,44.21
2009.4,44.23
2010.1,44.24
2010.9,44.23
2011.7,44.11
2012.5,43.92
2013.3,43.89
2014.0,44.06
2014.8,44.58
2015.6,44.54
2016.4,44.19
2017.2,44.06
2018.0,44.31
2018.7,44.59
2019.5,44.45
2020.3,44.39
2021.1,44.44
2021.9,44.37
2022.7,44.44
2023.5,44.21
2024.3,44.17
2025.1,44.41
2025.8,44.67
2026.6,44.51
2027.4,44.33
2028.2,44.64
2029.0,44.67
2029.8,44.22
2030.6,44.27
2031.4,44.69
2032.2,44.43
2033.0,44.32
2033.8,44.4
2034.6,44.63
2035.4,44.88
2036.2,44.81
2037.0,44.74
2037.8,44.69
2038.6,44.74
2039.4,44.48
2040.2,44.49
2041.0,44.73
2041.8,44.84
2042.6,44.81
2043.4,44.67
2044.2,44.86
2045.0,44.79
2045.8,44.89
2046.6,44.87
2047.4,44.77
2048.3,44.86
2049.1,44.84
2049.9,44.97
2050.7,45.27
2051.5,45.21
2052.3,44.87
2053.1,44.59
2053.9,44.78
2054.8,44.83
2055.6,44.86
2056.4,45.15
2057.2,45.36
2058.0,45.12
2058.8,44.79
2059.6,44.97
2060.5,45.1
2061.3,45.08
2062.1,45.06
2062.9,45.06
2063.7,45.23
2064.6,45.3
2065.4,45.4
2066.2,45.23
2067.0,45.19
2067.9,45.39
2068.7,45.27
2069.5,45.32
2070.3,45.07
2071.2,44.99
2072.0,45.19
2072.8,45.49
2073.7,45.47
2074.5,45.52
2075.3,45.36
2076.1,45.42
2077.0,45.5
2077.8,45.28
2078.6,45.25
2079.5,45.46
2080.3,45.47
2081.1,45.19
2082.0,45.1
2082.8,45.43
2083.7,45.44
2084.5,45.2
2085.3,45.4
2086.2,45.39
2087.0,45.26
2087.9,45.12
2088.7,45.13
2089.5,45.37
2090.4,45.22
2091.2,45.23
2092.1,45.38
2092.9,45.46
2093.8,45.3
2094.6,45.29
