Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE15
Original Sample ID,PE-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,335.95
610.0,336.19
620.0,337.32
630.0,338.65
640.0,339.12
650.0,339.2
660.0,339.91
670.0,340.25
680.0,339.85
690.0,337.57
700.0,332.77
710.0,326.89
720.0,316.48
730.0,301.8
740.0,283.27
750.0,261.7
760.0,237.89
770.0,213.42
780.0,190.56
790.0,170.1
800.0,152.46
810.0,139.17
820.0,126.2
830.0,114.43
840.0,106.17
850.0,99.42
860.0,94.2
870.0,89.9
880.0,87.0
890.0,85.07
900.0,83.9
910.0,83.98
920.0,84.27
930.0,85.14
940.0,87.3
950.0,89.97
960.0,93.72
970.0,98.98
980.0,106.1
990.0,115.95
1000.0,128.98
1010.0,143.67
1020.0,161.18
1030.0,182.25
1040.0,205.2
1050.0,230.2
1060.0,255.47
1070.0,280.4
1080.0,305.12
1090.0,325.06
1100.0,341.72
1110.0,356.63
1120.0,368.94
1130.0,379.41
1140.0,387.58
1150.0,394.6
1160.0,399.81
1170.0,405.18
1180.0,409.8
1190.0,414.8
1200.0,419.71
1210.0,422.8
1220.0,424.85
1230.0,427.19
1240.0,428.46
1250.0,429.62
1260.0,430.32
1270.0,430.76
1280.0,429.55
1290.0,428.03
1300.0,425.1
1310.0,421.2
1320.0,416.24
1330.0,410.41
1340.0,403.62
1350.0,395.32
1360.0,382.87
1370.0,368.38
1380.0,349.0
1390.0,325.37
1400.0,328.72
1410.0,322.08
1420.0,314.74
1430.0,305.96
1440.0,296.73
1450.0,286.66
1460.0,276.23
1470.0,265.69
1480.0,254.84
1490.0,244.44
1500.0,234.03
1510.0,223.56
1520.0,213.94
1530.0,204.67
1540.0,194.89
1550.0,186.4
1560.0,178.64
1570.0,171.33
1580.0,164.26
1590.0,157.33
1600.0,150.66
1610.0,144.32
1620.0,138.73
1630.0,133.56
1640.0,129.01
1650.0,124.07
1660.0,119.35
1670.0,115.77
1680.0,112.75
1690.0,110.24
1700.0,108.72
1710.0,106.88
1720.0,104.52
1730.0,102.34
1740.0,99.55
1750.0,96.86
1760.0,94.35
1770.0,92.44
1780.0,90.84
1790.0,89.45
1800.0,88.47
