Composition,
Date Added,1995-04-06
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 27H-2 37-38
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1NF16
Original Sample ID,NF-DWM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,192.04
360.0,200.64
370.0,207.8
380.0,223.04
390.0,240.95
400.0,258.14
410.0,274.58
420.0,290.14
430.0,309.44
440.0,331.15
450.0,350.67
460.0,366.57
470.0,380.35
480.0,392.18
490.0,405.44
500.0,422.11
510.0,440.14
520.0,456.41
530.0,475.35
540.0,500.87
550.0,529.05
560.0,561.21
570.0,592.27
580.0,618.67
590.0,636.83
600.0,646.54
610.0,654.35
620.0,658.57
630.0,661.1
640.0,662.01
650.0,663.98
660.0,665.85
670.0,666.7
680.0,668.05
690.0,670.27
700.0,670.39
710.0,672.01
720.0,672.69
730.0,672.62
740.0,674.52
750.0,675.33
760.0,677.37
770.0,680.3
780.0,679.78
790.0,681.82
800.0,683.46
810.0,684.42
820.0,686.2
830.0,687.69
840.0,687.25
850.0,687.02
860.0,688.24
870.0,687.26
880.0,687.84
890.0,687.14
900.0,686.5
910.0,687.03
920.0,686.78
930.0,686.94
940.0,687.52
950.0,688.06
960.0,688.95
970.0,690.26
980.0,690.58
990.0,692.19
1000.0,692.79
1010.0,693.03
1020.0,693.73
1030.0,693.78
1040.0,694.96
1050.0,694.31
1060.0,695.51
1070.0,695.89
1080.0,695.61
1090.0,695.62
1100.0,696.52
1110.0,697.7
1120.0,698.0
1130.0,698.94
1140.0,699.96
1150.0,701.0
1160.0,702.61
1170.0,704.58
1180.0,706.07
1190.0,708.59
1200.0,710.77
1210.0,712.85
1220.0,714.82
1230.0,717.19
1240.0,719.36
1250.0,721.03
1260.0,722.95
1270.0,725.19
1280.0,727.42
1290.0,729.08
1300.0,730.65
1310.0,732.49
1320.0,734.64
1330.0,736.12
1340.0,738.29
1350.0,738.57
1360.0,737.52
1370.0,736.52
1380.0,739.06
1390.0,733.33
1400.0,729.75
1410.0,730.32
1420.0,717.43
1430.0,736.25
1440.0,744.35
1450.0,749.83
1460.0,753.3
1470.0,756.81
1480.0,758.94
1490.0,761.34
1500.0,764.17
1510.0,766.65
1520.0,768.62
1530.0,771.31
1540.0,772.57
1550.0,774.35
1560.0,775.57
1570.0,776.19
1580.0,778.22
1590.0,780.7
1600.0,781.6
1610.0,783.64
1620.0,784.5
1630.0,785.1
1640.0,785.86
1650.0,787.4
1660.0,788.64
1670.0,791.04
1680.0,792.03
1690.0,791.86
1700.0,793.53
1710.0,794.54
1720.0,795.28
1730.0,796.1
1740.0,796.21
1750.0,797.07
1760.0,794.64
1770.0,798.61
1780.0,797.93
1790.0,797.78
1800.0,798.66
1810.0,798.31
1820.0,799.79
1830.0,798.91
1840.0,798.35
1850.0,798.97
1860.0,797.67
1870.0,796.38
1880.0,787.06
1890.0,779.52
1900.0,764.81
1910.0,749.41
1920.0,751.36
1930.0,758.24
1940.0,764.52
1950.0,767.17
1960.0,768.59
1970.0,772.95
1980.0,775.37
1990.0,777.64
2000.0,780.53
2010.0,784.33
2020.0,787.84
2030.0,791.72
2040.0,794.06
2050.0,794.99
2060.0,796.51
2070.0,795.28
2080.0,794.19
2090.0,793.83
2100.0,793.6
2110.0,792.95
2120.0,790.0
2130.0,788.56
2140.0,781.69
2150.0,768.11
2160.0,753.46
2170.0,744.65
2180.0,743.51
2190.0,736.2
2200.0,723.41
2210.0,699.52
2220.0,739.49
2230.0,749.31
2240.0,747.39
2250.0,749.55
2260.0,749.73
2270.0,749.8
2280.0,743.24
2290.0,735.41
2300.0,728.86
2310.0,722.52
2320.0,718.66
2330.0,710.39
2340.0,702.19
2350.0,699.74
2360.0,705.83
2370.0,708.49
2380.0,702.77
2390.0,703.56
2400.0,706.6
2410.0,706.3
2420.0,701.97
2430.0,694.94
2440.0,683.34
2450.0,676.04
2460.0,670.57
2470.0,663.11
2480.0,653.42
2490.0,643.5
2500.0,639.87
2510.0,637.04
2520.0,629.38
2530.0,616.96
2540.0,610.62
2550.0,623.21
2560.0,632.15
2570.0,631.1
2580.0,626.93
2590.0,621.8
2600.0,617.84
