Composition,
Date Added,2015-03-03
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Egersund opx 5.2 pellet implanted with 1x10^17/cm2 H at 1 keV
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Implanted with 1x10^17/cm2 H at 1 keV, assuming room temperature and a few millitorr of H in the plasma chamber."
Sample ID,BKR1KK040PH
Original Sample ID,KK-KRK-040-PH
Viewing Geometry,
Wavelength,Response
300.0,108.33
305.0,108.07
310.0,109.69
315.0,113.52
320.0,119.33
325.0,126.32
330.0,135.23
335.0,144.7
340.0,155.19
345.0,164.98
350.0,175.17
355.0,186.2
360.0,196.99
365.0,206.55
370.0,211.15
375.0,215.65
380.0,220.88
385.0,228.4
390.0,238.37
395.0,245.53
400.0,254.3
405.0,261.85
410.0,270.38
415.0,278.73
420.0,284.86
425.0,286.18
430.0,290.19
435.0,294.3
440.0,295.03
445.0,289.19
450.0,293.51
455.0,300.4
460.0,302.62
465.0,304.47
470.0,305.56
475.0,305.35
480.0,304.79
485.0,310.05
490.0,314.17
495.0,317.98
500.0,319.06
505.0,319.11
510.0,322.73
515.0,322.34
520.0,323.15
525.0,327.95
530.0,329.54
535.0,330.07
540.0,331.54
545.0,330.47
550.0,333.08
555.0,336.58
560.0,338.82
565.0,341.07
570.0,342.9
575.0,344.92
580.0,347.75
585.0,350.01
590.0,352.29
595.0,354.69
600.0,356.88
605.0,359.03
610.0,360.62
615.0,362.88
620.0,364.95
625.0,367.64
630.0,369.5
635.0,371.68
640.0,375.37
645.0,377.11
650.0,379.89
655.0,382.48
660.0,385.87
665.0,388.72
670.0,392.46
675.0,394.94
680.0,398.91
685.0,401.76
690.0,405.31
695.0,408.95
700.0,411.92
705.0,414.48
710.0,417.69
715.0,419.6
720.0,421.37
725.0,422.28
730.0,422.69
735.0,424.05
740.0,424.72
745.0,423.33
750.0,422.29
755.0,419.86
760.0,417.53
765.0,414.71
770.0,410.75
775.0,406.6
780.0,401.02
785.0,395.11
790.0,388.68
795.0,381.15
800.0,373.7
805.0,366.03
810.0,357.5
815.0,349.31
820.0,340.86
825.0,332.93
830.0,324.88
835.0,316.96
840.0,310.68
845.0,303.01
850.0,296.29
855.0,290.21
860.0,284.98
865.0,278.86
870.0,273.57
875.0,270.85
880.0,265.8
885.0,263.54
890.0,259.52
895.0,257.49
900.0,256.06
905.0,255.33
910.0,254.14
915.0,255.5
920.0,256.24
925.0,257.18
930.0,259.47
935.0,261.77
940.0,266.0
945.0,271.71
950.0,274.34
955.0,279.01
960.0,285.55
965.0,290.81
970.0,296.76
975.0,303.63
980.0,312.81
985.0,319.43
990.0,326.42
995.0,334.62
1000.0,343.35
1005.0,352.38
1010.0,361.58
1015.0,370.53
1020.0,379.28
1025.0,387.33
1030.0,395.77
1035.0,403.58
1040.0,411.54
1045.0,420.85
1050.0,427.77
1055.0,435.13
1060.0,441.39
1065.0,447.47
1070.0,453.84
1075.0,457.95
1080.0,465.27
1085.0,470.82
1090.0,475.13
1095.0,478.53
1100.0,482.3
1105.0,485.58
1110.0,487.35
1115.0,490.73
1120.0,494.49
1125.0,495.05
1130.0,497.64
1135.0,500.14
1140.0,500.75
1145.0,502.06
1150.0,505.26
1155.0,504.69
1160.0,506.14
1165.0,507.22
1170.0,508.72
1175.0,507.66
1180.0,509.36
1185.0,510.09
1190.0,510.37
1195.0,511.89
1200.0,510.11
1205.0,511.89
1210.0,510.24
1215.0,511.33
1220.0,510.75
1225.0,511.14
1230.0,510.63
1235.0,510.16
1240.0,510.48
1245.0,509.99
1250.0,509.52
1255.0,509.58
1260.0,509.02
1265.0,508.58
1270.0,508.54
1275.0,507.85
1280.0,506.0
1285.0,505.39
1290.0,505.05
1295.0,504.73
1300.0,503.25
1305.0,500.8
1310.0,500.96
1315.0,500.16
1320.0,499.19
1325.0,497.75
1330.0,495.15
1335.0,493.51
1340.0,491.56
1345.0,492.1
1350.0,488.34
1355.0,485.81
1360.0,483.55
1365.0,482.49
1370.0,479.84
1375.0,478.09
1380.0,476.81
1385.0,474.44
1390.0,471.59
1395.0,467.99
1400.0,465.97
1405.0,463.82
1410.0,462.06
1415.0,459.09
1420.0,456.66
1425.0,454.04
1430.0,451.89
1435.0,448.96
1440.0,446.62
1445.0,443.32
1450.0,441.22
1455.0,437.41
1460.0,434.64
1465.0,433.31
1470.0,430.4
1475.0,426.42
1480.0,424.89
1485.0,421.31
1490.0,418.6
1495.0,415.5
1500.0,412.24
1505.0,409.88
1510.0,406.87
1515.0,403.9
1520.0,401.85
1525.0,399.4
1530.0,396.72
1535.0,393.13
1540.0,391.53
1545.0,387.82
1550.0,384.46
1555.0,381.49
1560.0,380.18
1565.0,376.56
1570.0,374.54
1575.0,372.87
1580.0,369.65
1585.0,366.05
1590.0,365.21
1595.0,362.56
1600.0,359.99
1605.0,358.34
1610.0,355.45
