Composition,
Date Added,2003-12-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,CRB118 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CB018A
Original Sample ID,CB-EAC-018-A
Viewing Geometry,
Wavelength,Response
1999.7,463.05
2000.5,463.17
2001.3,463.35
2002.1,463.64
2002.8,463.97
2003.6,464.28
2004.4,464.48
2005.2,464.79
2005.9,465.13
2006.7,465.43
2007.5,465.76
2008.3,466.1
2009.0,466.38
2009.8,466.54
2010.6,466.67
2011.4,466.75
2012.2,466.89
2012.9,467.12
2013.7,467.27
2014.5,467.42
2015.3,467.49
2016.1,467.61
2016.8,467.73
2017.6,467.91
2018.4,468.04
2019.2,468.16
2020.0,468.36
2020.8,468.56
2021.6,468.58
2022.4,468.74
2023.2,468.94
2023.9,469.05
2024.7,469.09
2025.5,469.23
2026.3,469.38
2027.1,469.48
2027.9,469.65
2028.7,469.82
2029.5,469.91
2030.3,469.96
2031.1,470.03
2031.9,470.1
2032.7,470.23
2033.5,470.39
2034.3,470.5
2035.1,470.52
2035.9,470.62
2036.7,470.75
2037.5,470.74
2038.3,470.8
2039.1,470.97
2039.9,471.05
2040.7,471.05
2041.5,471.04
2042.3,471.03
2043.1,471.17
2043.9,471.25
2044.7,471.27
2045.5,471.36
2046.3,471.46
2047.1,471.52
2047.9,471.6
2048.7,471.61
2049.5,471.63
2050.4,471.7
2051.2,471.76
2052.0,471.8
2052.8,471.85
2053.6,471.87
2054.4,471.89
2055.2,471.92
2056.0,471.91
2056.9,471.94
2057.7,472.02
2058.5,472.09
2059.3,472.24
2060.1,472.28
2060.9,472.27
2061.8,472.26
2062.6,472.3
2063.4,472.36
2064.2,472.39
2065.1,472.4
2065.9,472.48
2066.7,472.53
2067.5,472.55
2068.3,472.47
2069.2,472.5
2070.0,472.61
2070.8,472.74
2071.6,472.77
2072.5,472.79
2073.3,472.75
2074.1,472.72
2075.0,472.75
2075.8,472.82
2076.6,472.77
2077.5,472.71
2078.3,472.73
2079.1,472.76
2080.0,472.81
2080.8,472.91
2081.6,472.96
2082.5,472.95
2083.3,472.9
2084.1,472.82
2085.0,472.81
2085.8,472.87
2086.7,472.92
2087.5,472.94
2088.3,472.88
2089.2,472.83
2090.0,472.87
2090.9,472.95
2091.7,472.97
2092.6,472.91
2093.4,472.91
2094.2,472.93
2095.1,472.93
2095.9,472.95
2096.8,472.91
2097.6,472.84
2098.5,472.85
2099.3,472.96
2100.2,472.93
2101.0,472.79
2101.9,472.81
2102.7,472.9
2103.6,472.88
2104.4,472.85
2105.3,472.84
2106.1,472.88
2107.0,472.84
2107.9,472.83
2108.7,472.82
2109.6,472.82
2110.4,472.79
2111.3,472.75
2112.2,472.77
2113.0,472.75
2113.9,472.75
2114.7,472.78
2115.6,472.75
2116.5,472.65
2117.3,472.6
2118.2,472.67
2119.1,472.64
2119.9,472.49
2120.8,472.47
2121.7,472.47
2122.5,472.41
2123.4,472.38
2124.3,472.33
2125.1,472.24
2126.0,472.14
2126.9,472.14
2127.8,472.15
2128.6,472.13
2129.5,472.1
2130.4,472.08
2131.3,472.06
2132.1,471.99
2133.0,471.97
2133.9,471.96
2134.8,471.85
2135.6,471.77
2136.5,471.69
2137.4,471.64
2138.3,471.53
2139.2,471.39
2140.1,471.27
2140.9,471.15
2141.8,471.05
2142.7,470.93
2143.6,470.79
2144.5,470.57
2145.4,470.3
2146.3,470.1
2147.1,470.0
2148.0,469.93
2148.9,469.84
2149.8,469.73
2150.7,469.62
2151.6,469.53
2152.5,469.49
2153.4,469.37
2154.3,469.28
2155.2,469.24
2156.1,469.2
2157.0,469.27
2157.9,469.3
2158.8,469.31
2159.7,469.34
2160.6,469.32
2161.5,469.34
