Composition,
Date Added,2018-07-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 13005,13 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP259
Original Sample ID,MP-TXH-259
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.767
305.0,19.459
310.0,19.875
315.0,20.036
320.0,19.918
325.0,19.981
330.0,20.054
335.0,20.289
340.0,20.546
345.0,20.695
350.0,20.73
355.0,20.921
360.0,21.097
365.0,21.33
370.0,21.609
375.0,21.816
380.0,22.185
385.0,22.427
390.0,22.662
395.0,22.799
400.0,23.023
405.0,23.278
410.0,23.498
415.0,23.709
420.0,23.931
425.0,24.146
430.0,24.425
435.0,24.707
440.0,24.767
445.0,24.988
450.0,25.067
455.0,25.278
460.0,25.343
465.0,25.497
470.0,25.606
475.0,25.699
480.0,25.914
485.0,25.978
490.0,26.103
495.0,26.237
500.0,26.432
505.0,26.511
510.0,26.598
515.0,26.777
520.0,26.917
525.0,27.034
530.0,27.125
535.0,27.256
540.0,27.377
545.0,27.402
550.0,27.534
555.0,27.601
560.0,27.671
565.0,27.758
570.0,27.842
575.0,27.912
580.0,27.977
585.0,28.045
590.0,28.152
595.0,28.151
600.0,28.205
605.0,28.274
610.0,28.331
615.0,28.387
620.0,28.372
625.0,28.364
630.0,28.375
635.0,28.395
640.0,28.465
645.0,28.557
650.0,28.503
655.0,28.534
660.0,28.584
665.0,28.546
670.0,28.593
675.0,28.537
680.0,28.535
685.0,28.558
690.0,28.577
695.0,28.59
700.0,28.626
705.0,28.573
710.0,28.58
715.0,28.492
720.0,28.522
725.0,28.516
730.0,28.44
735.0,28.422
740.0,28.396
745.0,28.326
750.0,28.292
755.0,28.219
760.0,28.228
765.0,28.306
770.0,28.138
775.0,28.258
780.0,28.153
785.0,28.022
790.0,28.013
795.0,28.101
800.0,27.919
805.0,27.848
810.0,27.939
815.0,27.765
820.0,27.87
825.0,27.693
830.0,27.635
835.0,27.751
840.0,27.635
845.0,27.556
850.0,27.629
855.0,27.527
860.0,27.444
865.0,27.306
870.0,27.511
875.0,27.515
880.0,27.399
