Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Li-TR117
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM087
Original Sample ID,JM-JRM-087
Viewing Geometry,
Wavelength,Response
320.0,154.06
330.0,189.34
340.0,233.43
350.0,273.11
360.0,302.83
370.0,327.61
380.0,358.0
390.0,394.59
400.0,424.81
410.0,447.56
420.0,467.05
430.0,485.99
440.0,506.22
450.0,538.6
460.0,566.43
470.0,583.28
480.0,596.95
490.0,610.09
500.0,623.62
510.0,639.66
520.0,656.19
530.0,671.18
540.0,683.56
550.0,696.85
560.0,708.25
570.0,720.4
580.0,728.9
590.0,737.57
600.0,743.69
610.0,751.16
620.0,757.62
630.0,763.19
640.0,768.2
650.0,774.88
660.0,781.72
670.0,789.11
680.0,795.46
690.0,802.95
700.0,806.43
710.0,809.87
720.0,811.76
730.0,815.73
740.0,816.99
750.0,818.69
760.0,820.3
770.0,822.88
780.0,823.27
790.0,823.38
800.0,823.19
810.0,822.73
820.0,820.41
830.0,820.4
840.0,818.59
850.0,817.37
860.0,814.58
870.0,813.97
870.3,815.2
870.4,813.99
870.6,813.54
870.7,814.89
870.8,814.86
871.0,811.55
871.1,810.9
871.3,813.69
871.4,814.83
871.6,815.47
871.7,815.2
871.9,814.33
872.0,813.41
872.2,812.34
872.3,811.11
872.5,812.07
872.6,813.44
872.8,814.69
872.9,814.04
873.0,811.76
873.2,812.28
873.3,813.0
873.5,813.25
873.6,813.29
873.8,813.55
873.9,813.7
874.1,813.0
874.2,813.45
874.4,814.48
874.5,815.59
874.7,815.01
874.8,814.93
875.0,815.9
875.1,817.09
875.3,816.44
875.4,814.72
875.5,815.35
875.7,816.36
875.8,814.84
876.0,813.44
876.2,813.79
876.3,814.65
876.4,815.46
876.6,813.29
876.7,813.78
876.9,814.62
877.0,814.49
877.2,814.68
877.3,814.22
877.5,813.73
877.6,812.72
877.8,811.33
877.9,812.01
878.1,812.83
878.2,812.35
878.4,812.82
878.5,815.25
878.7,815.97
878.8,814.56
879.0,813.29
879.1,813.72
879.3,813.4
879.4,813.08
879.6,814.56
879.7,814.88
879.9,813.48
880.0,812.71
880.2,813.02
880.3,813.07
880.5,813.99
880.6,813.52
880.8,812.64
880.9,813.86
881.1,815.83
881.2,815.46
881.4,814.78
881.5,813.78
881.7,812.86
881.8,812.27
882.0,811.62
882.1,812.88
882.3,813.34
882.4,814.09
882.6,814.46
882.7,813.51
882.9,813.34
883.0,813.59
883.2,813.66
883.3,813.59
883.5,813.16
883.6,812.57
883.8,811.73
883.9,811.52
884.1,813.14
884.2,813.75
884.4,812.31
884.5,812.21
884.7,812.41
884.8,813.56
885.0,813.76
885.1,812.57
885.3,811.39
885.4,811.99
885.6,811.59
885.7,810.23
885.9,810.82
886.0,811.69
886.2,812.45
886.3,812.91
886.5,812.54
886.6,811.23
886.8,810.92
886.9,811.22
887.1,811.38
887.2,811.5
887.4,811.02
887.5,811.23
887.7,811.93
887.8,811.83
888.0,812.25
888.2,811.7
888.3,810.14
888.5,810.43
888.6,811.24
888.8,811.31
888.9,811.95
889.1,812.06
889.2,810.08
889.4,809.16
889.5,810.49
889.7,810.76
889.8,811.63
890.0,812.52
890.1,812.58
890.3,813.02
890.4,813.03
890.6,812.76
890.8,811.94
890.9,811.9
891.0,812.09
891.2,813.52
891.4,815.15
891.5,813.82
891.7,812.31
891.8,812.85
892.0,812.45
892.1,812.45
892.3,813.39
892.4,814.25
892.6,814.52
892.7,814.29
892.9,813.41
893.0,813.22
893.2,814.3
893.4,813.64
893.5,813.15
893.7,814.08
893.8,814.51
894.0,814.56
894.1,814.15
894.3,813.84
894.4,814.66
894.6,816.29
894.7,816.09
894.9,814.98
895.0,814.38
895.2,814.2
895.4,814.73
895.5,815.68
895.7,814.9
895.8,814.72
896.0,815.07
896.1,813.26
896.3,813.48
896.4,815.78
896.6,816.0
896.8,815.42
896.9,815.52
897.1,814.79
897.2,815.63
897.4,815.66
897.5,813.98
897.7,814.32
897.8,815.39
898.0,815.42
898.2,814.63
898.3,814.21
898.5,814.75
898.6,815.42
898.8,814.46
898.9,813.97
899.1,815.15
899.2,815.51
899.4,816.39
899.6,816.51
899.7,815.68
899.9,815.95
900.0,815.51
900.2,814.75
900.3,814.34
900.5,813.89
900.7,813.85
900.8,815.43
901.0,817.07
901.1,816.64
901.3,815.11
901.4,814.77
901.6,815.49
901.8,815.78
901.9,815.45
902.1,815.78
902.2,815.97
902.4,816.37
902.5,816.57
902.7,815.33
902.8,815.32
903.0,816.24
903.2,816.3
903.3,816.56
903.5,816.63
903.6,815.7
903.8,815.25
904.0,816.91
904.1,817.26
904.3,816.59
904.4,816.24
904.6,815.52
904.7,814.94
904.9,814.93
905.0,815.03
905.2,815.19
905.4,815.03
905.5,815.73
905.7,815.72
905.8,814.86
906.0,815.75
906.2,816.3
906.3,816.25
906.5,816.89
906.6,817.07
906.8,815.85
907.0,815.1
907.1,815.58
907.3,816.04
907.4,816.26
907.6,816.67
907.7,816.58
907.9,815.48
908.1,814.73
908.2,814.73
908.4,815.26
908.5,816.71
908.7,817.38
908.9,816.8
909.0,816.78
909.2,815.73
909.3,815.75
909.5,816.24
909.7,816.44
909.8,816.01
910.0,815.9
910.1,816.17
910.3,816.75
910.5,816.74
910.6,816.4
910.8,815.56
910.9,816.07
911.1,817.4
911.3,817.56
911.4,815.99
911.6,815.1
911.7,814.9
911.9,815.87
912.1,816.77
912.2,816.27
912.4,816.4
912.5,816.52
912.7,815.94
912.9,814.76
913.0,814.49
913.2,815.15
913.3,815.75
913.5,816.0
913.7,815.55
913.8,816.54
914.0,816.64
914.2,815.45
914.3,815.25
914.5,815.54
914.6,814.61
914.8,814.77
915.0,815.77
915.1,815.67
915.3,815.06
915.4,815.27
915.6,815.97
915.8,816.17
915.9,815.66
916.1,816.19
916.3,816.57
916.4,816.27
916.6,815.8
916.7,815.8
916.9,815.23
917.1,815.52
917.2,816.44
917.4,816.65
917.5,816.23
917.7,815.58
917.9,815.31
918.0,815.19
918.2,814.51
918.4,814.26
918.5,814.73
918.7,816.14
918.8,816.21
919.0,814.76
919.2,814.39
919.3,814.82
919.5,815.02
919.7,814.73
919.8,814.96
920.0,815.12
920.2,814.61
920.3,815.15
920.5,815.29
920.6,815.05
920.8,814.9
921.0,814.68
921.1,814.88
921.3,815.99
921.5,816.38
921.6,816.05
921.8,815.71
922.0,816.06
922.1,816.06
922.3,815.86
922.4,816.18
922.6,816.66
922.8,816.58
922.9,815.63
923.1,814.73
923.3,814.45
923.4,814.97
923.6,814.68
923.8,813.92
923.9,814.62
924.1,814.68
924.3,814.81
924.4,815.54
924.6,815.31
924.7,815.1
924.9,815.55
925.1,815.36
925.2,815.6
925.4,815.93
925.6,815.9
925.7,814.95
925.9,815.49
926.1,815.69
926.2,815.28
926.4,815.62
926.6,815.74
926.7,815.52
926.9,815.35
927.1,815.6
927.2,815.25
927.4,815.63
927.6,814.74
927.7,814.16
927.9,814.87
928.0,815.63
928.2,815.1
928.4,815.05
928.5,815.37
928.7,815.07
928.9,815.23
929.0,815.06
929.2,814.11
929.4,814.19
929.5,814.94
929.7,815.91
929.9,816.24
930.0,815.8
930.2,815.2
930.4,814.13
930.5,813.71
930.7,814.28
930.9,814.66
931.0,814.87
931.2,814.54
931.4,813.84
931.6,813.88
931.7,813.96
931.9,814.35
932.1,814.46
932.2,814.48
932.4,814.95
932.6,814.6
932.7,814.35
932.9,814.46
933.1,814.09
933.2,814.04
933.4,814.76
933.6,814.01
933.7,813.74
933.9,814.27
934.1,815.19
934.2,815.31
934.4,814.75
934.6,814.23
934.8,813.56
934.9,813.42
935.1,813.97
935.3,814.23
935.4,813.68
935.6,812.85
935.8,813.31
935.9,814.06
936.1,814.18
936.3,814.48
936.4,814.53
936.6,814.13
936.8,813.58
936.9,813.37
937.1,812.84
937.3,812.76
937.5,812.49
937.6,813.13
937.8,813.45
938.0,813.18
938.1,813.7
938.3,813.41
938.5,812.77
938.6,812.69
938.8,812.69
939.0,812.42
939.2,811.57
939.3,811.6
939.5,812.1
939.7,812.44
939.8,812.27
940.0,812.04
940.2,812.39
940.3,812.63
940.5,813.19
940.7,813.62
940.8,813.18
941.0,812.37
941.2,812.02
941.4,812.48
941.5,812.57
941.7,812.34
941.9,812.1
942.0,812.14
942.2,812.84
942.4,812.47
942.6,811.95
942.7,811.71
942.9,811.05
943.1,810.87
943.3,811.47
943.4,811.9
943.6,811.49
943.8,811.05
943.9,810.06
944.1,809.73
944.3,810.06
944.5,809.79
944.6,809.54
944.8,810.2
945.0,810.78
945.1,810.71
945.3,809.72
945.5,809.22
945.7,809.4
945.8,810.16
946.0,810.33
946.2,809.67
946.3,809.15
946.5,809.79
946.7,810.53
946.9,810.03
947.0,809.66
947.2,809.49
947.4,809.08
947.6,808.94
947.7,808.74
947.9,808.43
948.1,809.28
948.3,809.94
948.4,809.43
948.6,809.07
948.8,809.14
949.0,809.36
949.1,809.22
949.3,809.2
949.5,809.41
949.6,809.6
949.8,809.66
950.0,809.81
950.2,809.76
950.3,809.8
950.5,809.13
950.7,808.98
950.9,809.65
951.0,809.82
951.2,809.31
951.4,809.42
951.6,809.91
951.7,810.14
951.9,810.16
952.1,809.98
952.3,809.99
952.4,810.69
952.6,810.7
952.8,810.15
953.0,810.24
953.1,810.87
953.3,811.03
953.5,810.59
953.7,810.36
953.8,810.01
954.0,809.35
954.2,809.15
954.4,809.92
954.5,810.13
954.7,809.41
954.9,809.48
955.1,810.05
955.2,810.5
955.4,810.47
955.6,810.17
955.8,810.08
956.0,810.39
956.1,810.26
956.3,809.58
956.5,809.52
956.7,809.27
956.8,809.47
957.0,810.37
957.2,809.99
957.4,809.58
957.5,810.06
957.7,810.28
957.9,809.81
958.1,809.95
958.2,809.73
958.4,809.72
958.6,809.83
958.8,810.15
959.0,810.62
959.1,810.55
959.3,810.29
959.5,810.73
959.7,810.81
959.8,811.01
960.0,811.21
960.2,810.67
960.4,810.29
960.5,810.2
960.7,809.84
960.9,809.91
961.1,810.82
961.3,811.2
961.4,810.59
961.6,810.1
961.8,809.89
962.0,810.14
962.2,810.56
962.3,810.69
962.5,810.5
962.7,810.44
962.9,811.01
963.0,811.01
963.2,810.19
963.4,809.76
963.6,809.94
963.8,810.28
963.9,810.68
964.1,810.79
964.3,810.61
964.5,810.48
964.7,810.56
964.8,810.64
965.0,810.74
965.2,810.49
965.4,810.54
965.6,810.57
965.7,810.75
965.9,811.34
966.1,811.5
966.3,811.37
966.5,811.65
966.6,811.53
966.8,810.94
967.0,810.67
967.2,810.63
967.4,810.68
967.5,811.18
967.7,811.47
967.9,811.37
968.1,811.36
968.3,811.2
968.4,811.4
968.6,812.47
968.8,813.46
969.0,813.55
969.2,813.09
969.3,812.57
969.5,812.41
969.7,812.22
969.9,812.32
970.1,812.79
970.3,812.99
970.4,812.73
970.6,812.6
970.8,813.08
971.0,814.34
971.2,814.53
971.3,813.88
971.5,813.5
971.7,814.04
971.9,814.94
972.1,814.66
972.3,814.08
972.4,813.88
972.6,814.12
972.8,814.51
973.0,814.49
973.2,814.62
973.3,814.87
973.5,814.66
973.7,814.95
973.9,815.22
974.1,815.0
974.3,815.2
974.5,814.78
974.6,814.72
974.8,814.81
975.0,815.24
975.2,815.77
975.4,816.06
975.5,816.47
975.7,816.37
975.9,815.83
976.1,816.27
976.3,816.4
976.5,816.25
976.7,816.13
976.8,815.88
977.0,815.82
977.2,816.28
977.4,816.56
977.6,817.08
977.8,816.84
977.9,816.27
978.1,816.36
978.3,817.07
978.5,817.38
978.7,817.35
978.9,817.14
979.0,817.21
979.2,817.0
979.4,816.76
979.6,816.97
979.8,817.07
980.0,817.19
980.2,817.85
980.3,817.96
980.5,817.95
980.7,817.75
980.9,817.89
981.1,818.16
981.3,817.91
981.5,817.92
981.7,818.5
981.8,818.42
982.0,817.81
982.2,817.74
982.4,817.81
982.6,818.38
982.8,819.23
983.0,819.43
983.1,819.57
983.3,819.16
983.5,818.65
983.7,818.42
983.9,818.39
984.1,818.47
984.3,818.31
984.4,818.27
984.6,818.81
984.8,818.64
985.0,818.29
985.2,818.77
985.4,819.6
985.6,819.42
985.8,819.49
985.9,819.78
986.1,819.9
986.3,819.76
986.5,819.58
986.7,819.54
986.9,819.32
987.1,819.34
987.3,819.57
987.4,819.49
987.6,819.57
987.8,819.63
988.0,819.68
988.2,820.01
988.4,820.08
988.6,819.94
988.8,819.95
989.0,819.91
989.1,820.09
989.3,820.35
989.5,820.32
989.7,820.64
989.9,821.08
990.1,821.15
990.3,820.89
990.5,820.75
990.7,820.46
990.8,820.17
991.0,820.01
991.2,820.27
991.4,820.64
991.6,820.63
991.8,820.85
992.0,820.95
992.2,820.78
992.4,821.01
992.5,821.18
992.7,821.03
992.9,820.78
993.1,820.79
993.3,820.8
993.5,821.22
993.7,821.91
993.9,821.44
994.1,821.18
994.3,821.39
994.5,821.29
994.6,820.95
994.8,820.82
995.0,821.19
995.2,821.4
995.4,821.05
995.6,821.3
995.8,821.52
996.0,821.36
996.2,821.37
996.4,821.17
996.5,821.18
996.7,821.52
996.9,821.43
997.1,821.39
997.3,821.8
997.5,822.08
997.7,821.64
997.9,821.62
998.1,822.13
998.3,821.97
998.5,821.55
998.7,821.76
998.9,822.28
999.0,822.4
999.2,822.16
999.4,821.75
999.6,821.94
999.8,822.6
1000.0,822.76
1000.2,822.62
1000.4,822.28
1000.6,822.23
1000.8,822.34
1001.0,822.73
1001.2,823.11
1001.4,822.9
1001.6,822.25
1001.8,822.29
1001.9,822.61
1002.1,822.82
1002.3,822.84
1002.5,822.79
1002.7,823.05
1002.9,823.36
1003.1,822.96
1003.3,822.58
1003.5,822.48
1003.7,822.67
1003.9,822.87
