Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_4 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~1.2 wt% FeO"
Sample ID,BKR1SP076B
Original Sample ID,SP-CMP-076-B
Viewing Geometry,
Wavelength,Response
300.0,605.96
305.0,628.88
310.0,648.31
315.0,666.37
320.0,678.1
325.0,688.15
330.0,694.75
335.0,702.23
340.0,707.37
345.0,713.62
350.0,719.22
355.0,725.41
360.0,732.02
365.0,736.74
370.0,737.95
375.0,742.82
380.0,744.06
385.0,746.82
390.0,749.66
395.0,753.71
400.0,756.56
405.0,759.53
410.0,760.77
415.0,762.4
420.0,764.95
425.0,767.39
430.0,769.71
435.0,772.59
440.0,773.97
445.0,774.54
450.0,773.92
455.0,778.05
460.0,774.6
465.0,776.58
470.0,778.5
475.0,780.93
480.0,780.05
485.0,784.97
490.0,785.02
495.0,785.55
500.0,786.88
505.0,785.97
510.0,785.9
515.0,786.05
520.0,786.49
525.0,786.22
530.0,787.0
535.0,787.71
540.0,787.28
545.0,787.58
550.0,788.75
555.0,790.09
560.0,790.77
565.0,792.76
570.0,794.12
575.0,794.8
580.0,795.8
585.0,797.56
590.0,799.23
595.0,800.88
600.0,801.68
605.0,804.47
610.0,803.11
615.0,806.02
620.0,805.13
625.0,805.43
630.0,806.53
635.0,809.27
640.0,807.91
645.0,809.08
650.0,809.11
655.0,808.76
660.0,810.27
665.0,811.32
670.0,810.28
675.0,810.84
680.0,809.86
685.0,812.18
690.0,814.12
695.0,811.89
700.0,813.62
705.0,816.0
710.0,815.71
715.0,815.8
720.0,815.38
725.0,815.8
730.0,817.91
735.0,816.9
740.0,815.44
745.0,817.83
750.0,818.79
755.0,819.13
760.0,818.16
765.0,819.78
770.0,820.11
775.0,820.86
780.0,820.74
785.0,821.05
790.0,821.47
795.0,822.02
800.0,823.4
805.0,824.53
810.0,824.39
815.0,824.15
820.0,826.35
825.0,825.07
830.0,825.46
835.0,826.85
840.0,826.09
845.0,826.58
850.0,827.54
855.0,827.53
860.0,828.29
865.0,829.38
870.0,829.7
875.0,830.57
880.0,830.7
885.0,831.16
890.0,831.82
895.0,831.7
900.0,831.05
905.0,832.82
910.0,832.86
915.0,833.61
920.0,833.16
925.0,833.85
930.0,833.9
935.0,834.41
940.0,834.37
945.0,835.24
950.0,836.08
955.0,836.06
960.0,836.73
965.0,837.2
970.0,837.98
975.0,838.45
980.0,839.15
985.0,838.94
990.0,839.12
995.0,840.11
1000.0,839.77
1005.0,839.97
1010.0,841.64
1015.0,841.21
1020.0,842.69
1025.0,842.53
1030.0,844.31
1035.0,842.68
1040.0,844.54
1045.0,845.81
1050.0,845.74
1055.0,847.11
1060.0,846.74
1065.0,848.06
1070.0,846.92
1075.0,848.4
1080.0,848.97
1085.0,850.06
1090.0,851.75
1095.0,852.79
1100.0,852.21
1105.0,852.5
1110.0,854.44
1115.0,852.93
1120.0,854.37
1125.0,855.3
1130.0,853.37
1135.0,854.55
1140.0,854.99
1145.0,855.83
1150.0,856.25
1155.0,855.83
1160.0,855.99
1165.0,855.86
1170.0,855.54
1175.0,856.55
1180.0,854.81
1185.0,855.95
1190.0,855.28
1195.0,855.23
1200.0,853.74
1205.0,853.59
1210.0,852.73
1215.0,852.75
1220.0,852.78
1225.0,852.38
1230.0,851.65
1230.4,851.72
1230.7,851.73
1231.0,851.59
1231.3,851.58
1231.6,851.6
1231.9,851.6
1232.2,851.59
1232.5,851.52
1232.8,851.43
1233.1,851.32
1233.4,851.24
1233.7,851.15
1234.0,851.12
1234.3,851.11
1234.6,851.06
1234.8,850.98
1235.1,850.97
1235.4,850.97
1235.7,850.92
1236.0,850.85
1236.3,850.76
1236.6,850.69
1236.9,850.66
1237.2,850.6
1237.5,850.5
1237.8,850.48
1238.1,850.53
1238.4,850.54
1238.7,850.5
1239.0,850.36
1239.3,850.24
1239.6,850.25
1239.9,850.22
1240.2,850.12
1240.5,850.1
1240.8,850.09
1241.1,850.07
1241.3,849.97
1241.7,849.85
1241.9,849.83
1242.2,849.8
1242.5,849.73
1242.8,849.73
1243.1,849.79
1243.4,849.65
1243.7,849.52
1244.0,849.47
1244.3,849.43
1244.6,849.4
1244.9,849.45
1245.2,849.41
1245.5,849.3
1245.8,849.2
1246.1,849.13
1246.4,849.09
1246.7,849.02
1247.0,849.02
1247.3,848.9
1247.6,848.79
1247.9,848.71
1248.2,848.67
1248.5,848.52
1248.8,848.41
1249.1,848.52
1249.4,848.53
1249.7,848.34
1250.0,848.24
1250.3,848.14
1250.6,848.09
1250.9,848.09
1251.2,848.04
1251.5,848.02
1251.8,848.0
1252.1,847.87
1252.4,847.72
1252.8,847.65
1253.1,847.62
1253.3,847.59
1253.7,847.55
1254.0,847.42
1254.3,847.32
1254.6,847.31
1254.9,847.33
1255.2,847.23
1255.5,847.14
1255.8,847.11
1256.1,847.03
1256.4,846.96
1256.7,846.92
1257.0,846.8
1257.3,846.61
1257.6,846.46
1257.9,846.54
1258.2,846.55
1258.5,846.55
1258.8,846.48
1259.1,846.41
1259.4,846.32
1259.8,846.22
1260.1,845.98
1260.4,845.88
1260.7,845.9
1261.0,845.79
1261.3,845.67
