Composition,
Date Added,1996-08-23
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,CCLR03
Original Sample ID,LR-CMP-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.63
305.0,67.79
310.0,71.59
315.0,73.52
320.0,75.79
325.0,78.01
330.0,79.51
335.0,81.31
340.0,83.4
345.0,85.75
350.0,87.99
355.0,90.37
360.0,92.34
365.0,94.23
370.0,96.14
375.0,97.89
380.0,99.33
385.0,100.86
390.0,102.29
395.0,103.97
400.0,104.14
405.0,105.56
410.0,107.66
415.0,108.63
420.0,109.13
425.0,109.52
430.0,109.67
435.0,109.71
440.0,109.74
445.0,109.58
450.0,109.87
455.0,109.62
460.0,109.38
465.0,109.18
470.0,109.3
475.0,108.93
480.0,108.86
485.0,108.73
490.0,108.83
495.0,108.64
500.0,108.53
505.0,108.4
510.0,108.64
515.0,108.93
520.0,108.14
525.0,108.3
530.0,108.51
535.0,108.58
540.0,108.69
545.0,108.96
550.0,109.42
555.0,109.42
560.0,109.62
565.0,109.98
570.0,110.31
575.0,110.48
580.0,111.04
585.0,111.41
590.0,111.45
595.0,112.13
600.0,112.55
605.0,112.97
610.0,113.64
615.0,114.31
620.0,114.98
625.0,115.45
630.0,116.18
635.0,116.82
640.0,117.95
645.0,118.48
650.0,119.42
655.0,120.36
660.0,121.06
665.0,122.02
670.0,123.14
675.0,124.29
680.0,125.32
685.0,126.41
690.0,127.5
695.0,128.84
700.0,130.06
705.0,131.17
710.0,132.81
715.0,134.09
720.0,135.18
725.0,136.43
730.0,138.2
735.0,139.86
740.0,141.36
745.0,142.94
750.0,144.57
755.0,146.16
760.0,148.04
765.0,149.77
770.0,151.68
775.0,153.24
780.0,155.03
785.0,156.69
790.0,158.68
795.0,160.43
800.0,161.24
805.0,163.35
810.0,164.35
815.0,166.31
820.0,167.13
825.0,168.32
830.0,169.41
835.0,170.6
840.0,171.56
845.0,172.47
850.0,172.87
855.0,173.52
860.0,173.66
865.0,174.39
870.0,173.78
875.0,174.23
880.0,173.62
885.0,173.83
890.0,173.52
895.0,173.41
900.0,173.03
905.0,172.15
910.0,171.85
915.0,171.25
920.0,170.98
925.0,170.83
930.0,169.48
935.0,169.38
940.0,168.78
945.0,168.66
950.0,169.03
955.0,168.5
960.0,168.44
965.0,168.31
970.0,168.61
975.0,168.87
980.0,169.08
985.0,169.48
990.0,170.19
995.0,170.49
1000.0,170.8
1005.0,172.34
1010.0,172.99
1015.0,173.76
1020.0,174.95
1025.0,176.22
1030.0,177.17
1035.0,178.28
1040.0,179.91
1045.0,180.83
1050.0,182.36
1055.0,183.55
1060.0,184.47
1065.0,185.94
1070.0,187.01
1075.0,188.02
1080.0,189.45
1085.0,190.03
1090.0,191.34
1095.0,191.9
1100.0,192.72
1105.0,193.24
1110.0,193.62
1115.0,194.09
1120.0,194.53
1125.0,195.05
1130.0,195.29
1135.0,195.32
1140.0,195.72
1145.0,196.01
1150.0,195.78
1155.0,195.85
1160.0,195.76
1165.0,195.97
1170.0,195.74
1175.0,195.67
1180.0,195.34
1185.0,195.01
1190.0,195.3
1195.0,194.97
1200.0,195.12
1205.0,194.83
1210.0,194.92
1215.0,194.81
1220.0,194.72
1225.0,194.26
1230.0,194.04
1235.0,194.29
1240.0,194.04
1245.0,194.31
1250.0,194.12
1255.0,194.51
1260.0,194.14
1265.0,194.45
1270.0,194.39
1275.0,194.79
1280.0,195.08
1285.0,195.82
1290.0,195.53
1295.0,196.19
1300.0,196.32
1305.0,196.82
1310.0,196.87
1315.0,197.52
1320.0,198.17
1325.0,197.88
1330.0,198.6
1335.0,199.17
1340.0,199.64
1345.0,199.75
1350.0,200.44
1355.0,200.23
1360.0,200.94
1365.0,200.63
1370.0,201.8
1375.0,202.05
1380.0,202.87
1385.0,203.16
1390.0,203.99
1395.0,205.02
1400.0,205.18
1405.0,205.9
1410.0,206.5
1415.0,207.23
1420.0,207.84
1425.0,208.06
1430.0,208.68
1435.0,208.98
1440.0,209.69
1445.0,209.94
1450.0,210.59
1455.0,210.55
1460.0,210.93
1465.0,211.84
1470.0,212.01
1475.0,212.32
1480.0,212.46
1485.0,212.98
1490.0,213.89
1495.0,213.87
1500.0,214.3
1505.0,214.82
1510.0,215.22
1515.0,215.36
1520.0,215.69
1525.0,216.44
1530.0,217.05
1535.0,217.42
1540.0,217.59
1545.0,218.08
1550.0,218.37
1555.0,218.33
1560.0,219.47
1565.0,219.39
1570.0,219.88
1575.0,220.36
1580.0,220.1
1585.0,220.41
1590.0,221.05
1595.0,221.42
1600.0,221.39
1605.0,221.56
1610.0,222.16
1615.0,222.31
1620.0,223.33
1625.0,223.38
1630.0,223.82
1635.0,224.12
1640.0,224.45
1645.0,224.86
1650.0,225.33
1655.0,225.98
1660.0,225.73
1665.0,225.89
1670.0,226.67
1675.0,227.18
1680.0,226.91
1685.0,227.71
1690.0,228.23
1695.0,228.27
1700.0,228.94
1705.0,229.71
1710.0,229.54
1715.0,229.88
1720.0,230.3
1725.0,230.35
1730.0,230.84
1735.0,231.09
1740.0,231.14
1745.0,231.44
1750.0,232.1
1755.0,231.95
1760.0,232.25
1765.0,232.65
1770.0,232.78
1775.0,232.73
1780.0,233.46
1785.0,233.6
1790.0,234.21
1795.0,233.92
1800.0,233.99
1805.0,234.41
1810.0,234.73
1815.0,234.8
1820.0,235.1
1825.0,235.3
1830.0,235.22
1835.0,235.44
1840.0,235.22
1845.0,235.14
1850.0,235.19
1855.0,235.12
1860.0,235.74
1865.0,235.74
1870.0,236.08
1875.0,235.86
1880.0,235.68
1885.0,236.3
1890.0,236.61
1895.0,236.79
1900.0,236.77
1905.0,236.85
1910.0,236.81
1915.0,236.85
1920.0,237.18
1925.0,237.22
1930.0,237.59
1935.0,237.69
1940.0,237.93
1945.0,238.09
1950.0,238.04
1955.0,238.45
1960.0,238.58
1965.0,238.47
1970.0,238.97
1975.0,238.81
1980.0,239.0
1985.0,238.66
1990.0,238.88
1995.0,239.02
2000.0,238.94
2005.0,238.98
2010.0,238.94
2015.0,239.24
2020.0,239.33
2025.0,238.94
2030.0,239.27
2035.0,239.56
2040.0,239.81
2045.0,239.91
2050.0,239.8
2055.0,239.98
2060.0,239.67
2065.0,239.82
2070.0,239.89
2075.0,240.01
2080.0,240.18
2085.0,240.55
2090.0,240.96
2095.0,241.14
2100.0,241.13
2105.0,241.19
2110.0,241.27
2115.0,241.2
2120.0,241.55
2125.0,241.6
2130.0,241.64
2135.0,242.03
2140.0,242.36
2145.0,242.51
2150.0,242.62
2155.0,243.24
2160.0,243.22
2165.0,243.56
2170.0,243.76
2175.0,244.16
2180.0,244.78
2185.0,245.26
2190.0,246.0
