Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,PL014_45-125 (0.2 +/- 0.06 wt% FeO)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BIR1PL124D
Original Sample ID,PL-CMP-124-D
Viewing Geometry,
Wavelength,Response
799.9,429.52
800.0,428.79
800.2,429.45
800.3,429.25
800.4,430.25
800.5,430.02
800.7,428.77
800.8,428.92
800.9,428.73
801.0,428.0
801.2,428.35
801.3,430.21
801.4,431.59
801.5,431.71
801.6,430.83
801.8,429.06
801.9,427.51
802.0,426.79
802.1,428.14
802.3,430.17
802.4,428.32
802.5,427.06
802.6,427.6
802.8,428.88
802.9,429.4
803.0,428.95
803.1,428.96
803.3,428.23
803.4,428.17
803.5,428.26
803.6,427.96
803.8,428.85
803.9,429.68
804.0,427.45
804.1,426.78
804.3,427.55
804.4,427.76
804.5,428.52
804.6,428.89
804.8,427.79
804.9,428.75
805.0,429.62
805.1,428.82
805.3,427.74
805.4,427.09
805.5,427.54
805.6,427.38
805.8,426.48
805.9,426.38
806.0,427.49
806.1,428.91
806.3,428.4
806.4,427.5
806.5,427.54
806.6,428.58
806.8,429.56
806.9,429.32
807.0,427.52
807.1,426.77
807.3,427.93
807.4,427.74
807.5,426.59
807.6,426.22
807.8,425.6
807.9,425.85
808.0,425.73
808.1,426.67
808.3,427.93
808.4,428.3
808.5,429.0
808.6,428.59
808.8,426.81
808.9,425.86
809.0,425.49
809.2,426.02
809.3,426.84
809.4,427.63
809.5,428.01
809.7,428.85
809.8,428.44
809.9,427.81
810.0,428.1
810.2,427.72
810.3,426.55
810.4,427.17
810.5,428.11
810.7,429.0
810.8,429.37
810.9,428.32
811.0,428.15
811.2,428.42
811.3,428.87
811.4,428.61
811.5,427.71
811.7,427.87
811.8,428.19
811.9,427.25
812.1,427.04
812.2,425.97
812.3,425.18
812.4,426.92
812.6,427.47
812.7,427.25
812.8,427.61
813.0,428.28
813.1,428.06
813.2,427.54
813.3,427.28
813.5,425.9
813.6,425.35
813.7,426.94
813.8,427.28
814.0,427.16
814.1,427.76
814.2,427.94
814.4,427.84
814.5,427.14
814.6,425.89
814.7,425.41
814.9,427.01
815.0,427.36
815.1,426.75
815.3,425.8
815.4,425.64
815.5,426.54
815.6,426.8
815.8,427.0
815.9,426.62
816.0,425.71
816.2,425.5
816.3,425.07
816.4,426.06
816.5,426.57
816.7,425.18
816.8,425.77
816.9,426.29
817.0,425.37
817.2,424.59
817.3,425.19
817.4,426.94
817.6,427.79
817.7,427.28
817.8,427.2
818.0,427.8
818.1,427.68
818.2,426.0
818.3,425.87
818.5,427.15
818.6,426.94
818.7,426.87
818.9,426.55
819.0,427.38
819.1,427.9
819.3,427.43
819.4,426.82
819.5,427.99
819.6,427.99
819.8,425.91
819.9,424.91
820.0,425.21
820.2,426.51
820.3,427.78
820.4,426.87
820.5,426.28
820.7,426.87
820.8,426.65
820.9,426.69
821.1,426.9
821.2,426.71
821.3,426.81
821.5,426.73
821.6,426.44
821.7,426.28
821.8,426.24
822.0,425.71
822.1,425.8
822.2,428.0
822.4,428.66
822.5,428.12
822.6,427.82
822.8,426.24
822.9,426.3
823.0,426.53
823.2,425.99
