Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_T1_F7h R3 >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE92H3
Original Sample ID,JB-JLB-E92-H3
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.19468
833.5,0.19359
833.6,0.1934
833.7,0.19364
833.9,0.19467
834.0,0.19512
834.1,0.19554
834.3,0.1952
834.4,0.19437
834.5,0.19479
834.7,0.19505
834.8,0.1947
835.0,0.19439
835.1,0.19475
835.2,0.19496
835.3,0.19514
835.5,0.19515
835.6,0.19468
835.8,0.19481
835.9,0.19441
836.0,0.19432
836.2,0.19436
836.3,0.1941
836.4,0.19414
836.6,0.1947
836.7,0.19472
836.8,0.19416
837.0,0.19443
837.1,0.19454
837.2,0.19497
837.4,0.19572
837.5,0.19539
837.6,0.19503
837.8,0.19468
837.9,0.19414
838.0,0.19432
838.2,0.19512
838.3,0.19607
838.5,0.19586
838.6,0.19451
838.7,0.19458
838.9,0.19563
839.0,0.1957
839.1,0.19544
839.3,0.19526
839.4,0.19548
839.5,0.19531
839.7,0.19478
839.8,0.19417
840.0,0.19347
840.1,0.19383
840.2,0.19503
840.4,0.19547
840.5,0.19465
840.6,0.19441
840.8,0.19516
840.9,0.19477
841.0,0.19461
841.2,0.19402
841.3,0.19455
841.5,0.19523
841.6,0.1949
841.7,0.19453
841.9,0.1949
842.0,0.19487
842.1,0.19526
842.3,0.19586
842.4,0.1949
842.5,0.19482
842.7,0.19551
842.8,0.195
843.0,0.19478
843.1,0.19492
843.2,0.19462
843.4,0.19454
843.5,0.19452
843.6,0.19445
843.8,0.19434
843.9,0.19413
844.0,0.19541
844.2,0.19514
844.3,0.19434
844.5,0.19547
844.6,0.1959
844.7,0.19526
844.9,0.1948
845.0,0.19399
845.2,0.19404
845.3,0.1948
845.4,0.1953
845.6,0.19499
845.7,0.19449
845.8,0.19453
846.0,0.19444
846.1,0.19456
846.3,0.19506
846.4,0.19568
846.5,0.19545
846.7,0.19501
846.8,0.19473
847.0,0.19431
847.1,0.1944
847.2,0.19508
847.4,0.19526
847.5,0.19486
847.6,0.19494
847.8,0.19555
847.9,0.19528
848.1,0.19441
848.2,0.1951
848.3,0.19588
848.5,0.19559
848.6,0.19569
848.8,0.19601
848.9,0.19593
849.0,0.19581
849.2,0.19574
849.3,0.19535
849.5,0.19552
849.6,0.19572
849.7,0.19519
849.9,0.19508
850.0,0.19501
850.1,0.19479
850.3,0.19486
850.4,0.1959
850.6,0.19667
850.7,0.19644
850.8,0.19629
851.0,0.19605
851.1,0.19564
851.3,0.196
851.4,0.19601
851.5,0.19553
851.7,0.19581
851.8,0.19635
852.0,0.19591
852.1,0.19523
852.2,0.19534
852.4,0.19568
852.5,0.19591
852.7,0.19628
852.8,0.19618
852.9,0.19632
853.1,0.19639
853.2,0.19668
853.4,0.19662
853.5,0.19631
853.6,0.19597
853.8,0.19569
853.9,0.19576
854.1,0.19625
854.2,0.19674
854.3,0.197
854.5,0.19651
854.6,0.19628
854.8,0.19698
854.9,0.19758
855.0,0.19747
855.2,0.19674
855.3,0.19615
855.5,0.19585
855.6,0.19653
855.8,0.19704
855.9,0.19729
856.0,0.19751
856.2,0.19775
856.3,0.19749
856.5,0.19716
856.6,0.19637
856.8,0.19624
856.9,0.19674
857.0,0.19725
857.2,0.19804
857.3,0.1982
857.5,0.19701
857.6,0.19669
857.7,0.19704
857.9,0.19716
858.0,0.19715
858.2,0.19668
858.3,0.19698
858.5,0.19695
858.6,0.19616
858.7,0.19605
858.9,0.19696
859.0,0.19759
859.2,0.19778
859.3,0.19797
859.4,0.19757
859.6,0.19719
859.7,0.1971
859.9,0.19727
860.0,0.19734
860.2,0.19653
860.3,0.19626
860.4,0.19691
860.6,0.19726
860.7,0.1972
860.9,0.1973
861.0,0.19775
861.2,0.19747
861.3,0.19719
861.4,0.19776
861.6,0.19794
861.7,0.19805
861.9,0.1975
862.0,0.19732
862.2,0.19745
862.3,0.19738
862.5,0.19731
862.6,0.19764
862.7,0.19793
862.9,0.19781
863.0,0.19726
863.2,0.19732
863.3,0.19775
863.5,0.19806
863.6,0.1978
863.7,0.19776
863.9,0.19745
864.0,0.19753
864.2,0.19806
864.3,0.19823
864.5,0.19852
864.6,0.19823
864.8,0.19796
864.9,0.19856
865.0,0.19846
865.2,0.19814
865.3,0.19872
865.5,0.19855
865.6,0.19743
865.8,0.19759
865.9,0.19822
866.0,0.19857
866.2,0.19848
866.3,0.19844
866.5,0.19815
866.6,0.19775
866.8,0.19817
866.9,0.19804
867.1,0.19738
867.2,0.19761
867.3,0.19818
867.5,0.19894
867.6,0.19896
867.8,0.19869
867.9,0.19857
868.1,0.19895
868.2,0.19878
868.4,0.19862
868.5,0.19892
868.7,0.19914
868.8,0.19893
869.0,0.19839
869.1,0.19828
869.2,0.1991
869.4,0.19922
869.5,0.19886
869.7,0.19897
869.8,0.19879
870.0,0.19817
870.1,0.19824
870.3,0.19826
870.4,0.1985
870.6,0.19927
870.7,0.19901
870.8,0.19911
871.0,0.19903
871.1,0.19853
871.3,0.19927
871.4,0.19944
871.6,0.19902
871.7,0.19925
871.9,0.19872
872.0,0.19869
872.2,0.19952
872.3,0.19911
872.5,0.19874
872.6,0.19926
872.8,0.19955
872.9,0.19937
873.0,0.19896
873.2,0.19888
873.3,0.19884
873.5,0.19953
873.6,0.2001
873.8,0.19992
873.9,0.19962
874.1,0.1996
874.2,0.19933
874.4,0.19894
874.5,0.19879
874.7,0.19898
874.8,0.1995
875.0,0.19968
875.1,0.19936
875.3,0.19893
875.4,0.19832
875.5,0.19882
875.7,0.1998
875.8,0.1996
876.0,0.19923
876.2,0.19899
876.3,0.19872
876.4,0.19914
876.6,0.19925
876.7,0.19891
876.9,0.19897
877.0,0.1992
877.2,0.1997
877.3,0.19948
877.5,0.19882
877.6,0.19897
877.8,0.19988
877.9,0.20011
878.1,0.20025
878.2,0.20032
878.4,0.20005
878.5,0.20006
878.7,0.19978
878.8,0.19983
879.0,0.19976
879.1,0.19921
879.3,0.1994
879.4,0.2
879.6,0.20058
879.7,0.20025
879.9,0.19963
880.0,0.19963
880.2,0.20006
880.3,0.20031
880.5,0.20049
880.6,0.20055
880.8,0.19997
880.9,0.20022
881.1,0.20082
881.2,0.20046
881.4,0.19983
