Composition,
Date Added,2021-03-25
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALHA 76001,35,39 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT358M
Original Sample ID,MT-MDL-358-M
Viewing Geometry,unknown
Wavelength,Response
320.0,0.073025
330.0,0.076688
340.0,0.081158
350.0,0.085372
360.0,0.090638
370.0,0.09568
380.0,0.100665
390.0,0.105062
400.0,0.110909
410.0,0.116293
420.0,0.121164
430.0,0.12605
440.0,0.131172
450.0,0.135579
460.0,0.139952
470.0,0.142254
480.0,0.145802
490.0,0.149069
500.0,0.153413
510.0,0.158294
520.0,0.16328
530.0,0.168326
540.0,0.173311
550.0,0.177421
560.0,0.181888
570.0,0.185649
580.0,0.188348
590.0,0.190629
600.0,0.192182
610.0,0.193894
620.0,0.195197
630.0,0.196593
640.0,0.197485
650.0,0.199271
660.0,0.199998
670.0,0.201527
680.0,0.202827
690.0,0.203624
700.0,0.203917
710.0,0.204585
720.0,0.204337
730.0,0.204361
740.0,0.203179
750.0,0.202832
760.0,0.201041
770.0,0.199342
780.0,0.197033
790.0,0.19433
800.0,0.191051
810.0,0.187982
820.0,0.183537
830.0,0.180236
840.0,0.175567
850.0,0.172242
860.0,0.168871
870.0,0.165934
880.0,0.162304
890.0,0.161104
900.0,0.159643
910.0,0.159657
920.0,0.159306
930.0,0.15919
940.0,0.159388
950.0,0.159976
960.0,0.160948
970.0,0.161952
980.0,0.163656
990.0,0.164996
1000.0,0.166676
1010.0,0.168991
1020.0,0.170755
1030.0,0.172615
1040.0,0.17371
1050.0,0.175166
1060.0,0.176533
1070.0,0.17827
1080.0,0.179716
1090.0,0.181509
1100.0,0.183078
1110.0,0.185009
1120.0,0.186476
1130.0,0.188054
1140.0,0.189857
1150.0,0.190792
1160.0,0.19177
1170.0,0.193092
1180.0,0.19393
1190.0,0.194747
1200.0,0.195491
1210.0,0.196151
1220.0,0.196729
