Composition,
Date Added,1997-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,KGA-1 + SAK 1.0wt%
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,397F229
Original Sample ID,JB-JLB-229
Viewing Geometry,
Wavelength,Response
350.0,267.04
355.0,278.38
360.0,288.5
365.0,298.1
370.0,306.2
375.0,313.06
380.0,318.76
385.0,325.36
390.0,331.85
395.0,338.82
400.0,346.98
405.0,354.53
410.0,360.95
415.0,368.97
420.0,377.73
425.0,388.64
430.0,400.64
435.0,413.67
440.0,426.48
445.0,439.99
450.0,449.93
455.0,456.8
460.0,461.72
465.0,465.11
470.0,467.58
475.0,470.89
480.0,473.52
485.0,478.16
490.0,484.68
495.0,493.0
500.0,503.76
505.0,518.43
510.0,534.11
515.0,552.32
520.0,572.84
525.0,594.12
530.0,616.29
535.0,638.94
540.0,661.21
545.0,681.57
550.0,702.14
555.0,718.76
560.0,734.21
565.0,748.18
570.0,761.11
575.0,771.6
580.0,780.46
585.0,788.21
590.0,794.32
595.0,800.75
600.0,804.72
605.0,808.65
610.0,813.22
615.0,816.09
620.0,819.33
625.0,822.49
630.0,825.06
635.0,828.87
640.0,831.51
645.0,834.71
650.0,838.56
655.0,840.82
660.0,843.92
665.0,847.45
670.0,850.62
675.0,853.68
680.0,857.63
685.0,861.68
690.0,865.23
695.0,867.28
700.0,870.63
705.0,873.46
710.0,874.64
715.0,874.87
720.0,877.26
725.0,879.14
730.0,880.59
735.0,880.28
740.0,880.88
745.0,880.77
750.0,880.73
755.0,881.39
760.0,883.0
765.0,881.66
770.0,880.51
775.0,881.06
780.0,880.57
785.0,877.95
790.0,877.0
795.0,874.89
800.0,872.14
805.0,871.28
810.0,871.07
815.0,869.41
820.0,868.12
825.0,866.79
830.0,865.14
835.0,865.57
840.0,863.59
845.0,863.42
850.0,861.86
855.0,861.04
860.0,861.94
865.0,861.5
870.0,860.88
875.0,860.03
880.0,859.46
885.0,860.46
890.0,859.49
895.0,859.25
900.0,859.64
905.0,859.31
910.0,858.53
915.0,858.15
920.0,858.84
925.0,860.47
930.0,860.26
935.0,860.09
940.0,859.98
945.0,860.24
950.0,858.9
955.0,857.59
960.0,858.79
965.0,859.31
970.0,854.84
975.0,866.81
980.0,868.48
985.0,869.54
990.0,871.57
995.0,872.02
1000.0,872.85
1005.0,874.1
1010.0,875.51
1015.0,876.5
1020.0,878.11
1025.0,879.44
1030.0,881.08
1035.0,883.53
1040.0,884.6
1045.0,886.48
1050.0,887.61
1055.0,889.02
1060.0,891.31
1065.0,892.92
1070.0,894.64
1075.0,895.21
1080.0,897.84
1085.0,899.14
1090.0,900.8
1095.0,902.18
1100.0,903.63
1105.0,904.89
1110.0,906.54
1115.0,906.75
1120.0,909.21
1125.0,910.48
1130.0,911.65
1135.0,913.38
1140.0,914.58
1145.0,916.04
1150.0,916.53
1155.0,917.16
1160.0,918.64
1165.0,919.44
1170.0,920.65
1175.0,921.74
1180.0,922.49
1185.0,923.25
1190.0,923.98
1195.0,924.27
1200.0,926.8
1205.0,925.39
1210.0,927.13
1215.0,925.68
1220.0,925.09
1225.0,922.54
1230.0,918.97
1235.0,915.55
1240.0,912.8
1245.0,914.29
1250.0,916.99
1255.0,919.76
1260.0,920.81
1265.0,923.21
1270.0,922.25
1275.0,920.71
1280.0,918.18
1285.0,913.82
1290.0,904.68
1295.0,898.15
1300.0,894.19
1305.0,888.28
1310.0,881.75
1315.0,881.78
1320.0,878.26
1325.0,874.21
