Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"EETA 79002,206 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBMT359
Original Sample ID,MT-MDL-359
Viewing Geometry,
Wavelength,Response
1428.42,156.671
1428.82,156.432
1429.21,157.071
1429.6,156.959
1430.0,156.42
1430.39,156.83
1430.79,157.148
1431.18,157.074
1431.58,157.06
1431.97,156.851
1432.37,156.33
1432.77,156.515
1433.16,156.992
1433.56,157.167
1433.95,156.911
1434.35,156.654
1434.75,156.624
1435.14,156.682
1435.54,156.966
1435.94,156.914
1436.34,156.312
1436.74,156.122
1437.13,156.86
1437.53,156.831
1437.93,156.284
1438.33,156.39
1438.73,156.198
1439.13,155.766
1439.53,155.777
1439.93,155.89
1440.33,156.337
1440.73,156.368
1441.13,156.207
1441.53,155.696
1441.93,155.919
1442.33,157.037
1442.73,156.86
1443.13,155.612
1443.54,155.486
1443.94,156.042
1444.34,156.211
1444.74,155.771
1445.14,155.464
1445.55,155.521
1445.95,155.943
1446.35,156.449
1446.76,156.097
1447.16,155.434
1447.57,154.852
1447.97,154.919
1448.37,155.003
1448.78,154.944
1449.18,155.225
1449.59,155.822
1449.99,155.915
1450.4,155.932
1450.81,155.828
1451.21,155.415
1451.62,154.87
1452.03,154.911
1452.43,155.535
1452.84,155.804
1453.25,155.583
1453.65,155.419
1454.06,155.503
1454.47,155.253
1454.88,154.973
1455.29,154.821
1455.69,155.04
1456.1,155.279
1456.51,155.367
1456.92,155.202
1457.33,154.708
1457.74,154.089
1458.15,153.92
1458.56,154.728
1458.97,154.153
1459.38,153.29
1459.79,153.993
1460.2,154.528
1460.62,154.435
1461.03,154.51
1461.44,154.786
1461.85,154.607
1462.26,154.237
1462.68,153.993
1463.09,154.037
1463.5,154.235
1463.91,154.013
1464.33,154.028
1464.74,154.111
1465.16,154.33
1465.57,154.055
1465.98,153.851
1466.4,154.209
1466.81,154.438
1467.23,154.193
1467.64,153.841
1468.06,153.613
1468.48,153.081
1468.89,152.78
1469.31,153.327
1469.72,153.455
1470.14,153.4
1470.56,153.407
1470.97,153.585
1471.39,153.488
1471.81,152.954
1472.23,153.019
1472.65,152.972
1473.06,153.022
1473.48,153.32
1473.9,153.469
1474.32,153.472
1474.74,153.448
1475.16,153.311
1475.58,152.859
1476.0,152.738
1476.42,152.628
1476.84,152.404
1477.26,152.555
1477.68,152.403
1478.1,152.425
1478.53,152.169
1478.95,151.925
1479.37,152.153
1479.79,152.559
1480.21,152.153
1480.64,152.388
1481.06,152.616
1481.48,152.403
1481.91,152.312
1482.33,152.69
1482.75,152.791
1483.18,152.423
1483.6,152.479
1484.03,152.449
1484.45,152.231
1484.88,152.545
1485.3,152.737
1485.73,152.462
1486.15,152.006
1486.58,151.865
1487.01,152.116
1487.43,151.863
1487.86,151.742
1488.29,151.644
1488.71,151.603
1489.14,151.805
1489.57,151.75
1490.0,151.645
1490.43,151.863
1490.85,151.605
1491.28,151.016
1491.71,150.851
1492.14,150.996
1492.57,151.128
1493.0,151.069
1493.43,150.929
1493.86,151.16
1494.29,151.307
1494.72,151.074
1495.15,150.852
1495.58,151.031
1496.02,151.018
1496.45,150.651
1496.88,150.356
1497.31,150.484
1497.75,150.669
1498.18,150.728
1498.61,150.523
1499.04,150.071
1499.48,149.706
1499.91,150.178
1500.35,150.36
1500.78,149.847
1501.21,149.254
1501.65,149.584
1502.08,150.174
1502.52,150.356
1502.95,150.07
1503.39,149.959
1503.83,149.761
1504.26,149.43
1504.7,149.586
1505.14,149.883
1505.57,149.918
1506.01,149.961
1506.45,149.62
1506.89,149.19
1507.32,148.925
1507.76,148.874
1508.2,148.949
1508.64,148.812
1509.08,148.919
1509.52,149.335
1509.96,149.087
1510.4,148.756
1510.84,148.741
1511.28,148.825
1511.72,148.835
1512.16,148.746
1512.6,148.456
1513.04,147.944
1513.48,148.078
1513.93,148.41
1514.37,148.895
1514.81,148.961
1515.25,148.49
1515.7,148.284
1516.14,148.343
1516.58,148.245
1517.03,148.117
1517.47,148.217
1517.92,148.25
1518.36,148.15
1518.8,148.114
1519.25,147.93
1519.7,147.984
1520.14,147.792
1520.59,147.741
1521.03,147.952
1521.48,147.993
1521.93,147.77
1522.37,147.862
1522.82,148.28
1523.27,148.136
1523.71,147.66
1524.16,147.336
1524.61,147.312
1525.06,147.677
1525.51,147.801
1525.96,147.465
1526.41,147.097
1526.86,147.25
1527.31,147.583
1527.76,147.439
1528.21,147.207
1528.66,147.07
1529.11,147.009
1529.56,146.954
1530.01,146.704
1530.46,146.564
1530.91,146.177
1531.37,145.837
1531.82,146.06
1532.27,146.249
1532.72,146.722
1533.18,146.868
1533.63,146.902
1534.08,146.663
1534.54,146.245
1534.99,145.9
1535.45,145.896
1535.9,145.97
1536.36,145.78
1536.81,145.645
1537.27,145.683
1537.72,145.581
1538.18,145.477
1538.64,145.512
1539.09,145.637
1539.55,145.474
1540.01,145.338
1540.46,145.301
1540.92,145.349
1541.38,145.347
1541.84,145.07
1542.3,144.839
1542.76,144.678
1543.22,144.746
1543.68,144.789
1544.14,144.757
1544.59,144.469
1545.06,144.263
1545.52,144.297
1545.98,144.411
1546.44,144.505
1546.9,144.592
1547.36,144.42
1547.82,144.051
1548.29,144.13
1548.75,144.137
1549.21,143.695
1549.67,143.811
1550.14,143.87
1550.6,143.852
1551.06,143.734
1551.53,143.729
1551.99,143.618
1552.46,143.567
1552.92,143.729
1553.39,143.625
1553.85,143.323
1554.32,142.956
1554.79,142.878
1555.25,143.238
1555.72,143.216
1556.18,143.216
1556.65,143.108
1557.12,142.817
1557.59,142.628
1558.06,142.584
1558.52,142.432
1558.99,142.544
1559.46,142.835
1559.93,142.92
1560.4,142.766
1560.87,142.704
1561.34,142.516
1561.81,142.369
1562.28,142.538
1562.75,142.523
1563.22,142.195
1563.69,142.033
1564.17,141.944
1564.64,141.897
1565.11,141.888
1565.58,142.068
1566.06,142.054
1566.53,141.909
1567.0,141.728
1567.48,141.626
1567.95,141.644
1568.42,141.556
1568.9,141.371
1569.37,141.352
1569.85,141.142
1570.32,140.985
1570.8,140.939
1571.28,141.034
1571.75,141.056
1572.23,140.865
1572.71,140.737
1573.18,140.875
1573.66,140.751
1574.14,140.284
1574.62,140.476
1575.1,140.679
1575.57,140.422
1576.05,140.165
1576.53,139.996
1577.01,139.972
1577.49,140.013
1577.97,139.955
1578.45,140.028
1578.93,140.042
1579.41,139.765
1579.89,139.555
1580.38,139.743
1580.86,140.013
1581.34,139.523
1581.82,138.837
1582.31,138.909
1582.79,139.66
1583.27,139.881
1583.76,139.351
1584.24,139.131
1584.72,139.275
1585.21,139.207
1585.69,138.869
1586.18,138.88
1586.66,138.871
1587.15,139.07
1587.64,138.919
1588.12,138.489
1588.61,138.326
1589.09,138.197
1589.58,138.171
1590.07,138.395
1590.56,138.453
1591.05,138.264
1591.53,138.157
1592.02,138.021
1592.51,137.783
1593.0,137.815
1593.49,137.668
1593.98,137.641
1594.47,137.719
1594.96,137.65
1595.45,137.438
1595.94,137.532
1596.43,137.365
1596.93,137.053
1597.42,137.193
1597.91,137.394
1598.4,137.388
1598.9,136.924
1599.39,136.597
1599.88,136.534
1600.38,136.708
1600.87,136.687
1601.36,136.535
1601.86,136.403
1602.35,136.41
1602.85,136.111
1603.35,135.938
1603.84,136.257
1604.34,136.399
1604.83,136.259
1605.33,135.807
1605.83,135.526
1606.33,135.605
1606.82,135.632
1607.32,135.765
1607.82,135.911
1608.32,135.531
1608.82,135.268
1609.32,135.29
1609.82,135.182
1610.32,135.29
1610.82,135.32
1611.32,135.081
1611.82,135.177
1612.32,135.436
1612.82,135.267
1613.32,134.959
1613.83,134.736
1614.33,134.709
1614.83,134.78
1615.33,134.73
1615.84,134.498
1616.34,134.345
1616.85,134.308
1617.35,134.233
1617.85,134.154
1618.36,134.253
1618.86,134.096
1619.37,133.817
1619.88,133.77
1620.38,133.75
1620.89,133.859
1621.4,133.648
1621.9,133.408
1622.41,133.4
1622.92,133.457
1623.43,133.404
1623.94,133.217
1624.44,132.91
1624.95,132.938
1625.46,133.121
1625.97,133.31
1626.48,133.117
1626.99,132.714
1627.5,132.545
1628.01,132.449
1628.53,132.341
1629.04,132.466
1629.55,132.552
1630.06,132.454
1630.57,132.434
1631.09,132.284
1631.6,132.091
1632.11,131.896
1632.63,131.89
1633.14,132.029
1633.66,131.993
1634.17,131.917
1634.69,131.64
1635.2,131.414
1635.72,131.347
1636.24,131.446
1636.75,131.619
1637.27,131.687
1637.79,131.513
1638.3,131.284
1638.82,131.334
1639.34,131.26
1639.86,130.943
1640.38,130.766
1640.9,130.546
1641.42,130.432
1641.93,130.56
1642.46,130.533
1642.98,130.419
1643.5,130.377
1644.02,130.372
1644.54,130.122
1645.06,129.957
1645.58,130.103
1646.11,130.097
1646.63,129.944
1647.15,129.73
1647.67,129.711
1648.2,129.823
1648.72,129.679
1649.25,129.37
1649.77,129.251
1650.3,129.38
1650.82,129.348
