Composition,
Date Added,2009-11-16
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CAJG04
Original Sample ID,JG-JJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,36.76
290.0,29.75
300.0,28.13
310.0,27.66
320.0,28.38
330.0,28.98
340.0,29.57
350.0,29.96
360.0,31.17
370.0,32.11
380.0,33.38
390.0,34.69
400.0,35.82
410.0,36.75
420.0,37.87
430.0,38.96
440.0,40.26
450.0,41.49
460.0,42.74
470.0,44.14
480.0,45.81
490.0,47.59
500.0,49.49
510.0,51.33
520.0,53.32
530.0,55.22
540.0,56.94
550.0,58.74
560.0,60.68
570.0,62.49
580.0,64.41
590.0,66.15
600.0,67.82
610.0,69.3
620.0,70.67
630.0,71.83
640.0,72.97
650.0,73.87
660.0,74.63
670.0,75.52
680.0,76.61
690.0,77.18
700.0,77.74
710.0,78.1
720.0,78.37
730.0,78.48
740.0,78.46
750.0,78.29
760.0,78.26
770.0,77.97
780.0,77.68
790.0,77.18
800.0,76.66
810.0,76.08
820.0,75.61
830.0,75.03
840.0,74.45
850.0,73.88
860.0,73.35
870.0,72.86
880.0,72.45
890.0,72.42
900.0,72.22
910.0,71.99
920.0,71.94
930.0,71.73
940.0,71.28
950.0,70.72
960.0,70.43
970.0,70.06
980.0,69.85
990.0,69.42
1000.0,69.31
1010.0,69.23
1020.0,68.8
1030.0,69.34
1040.0,69.17
1050.0,69.69
1060.0,69.45
1070.0,69.84
1080.0,70.39
1090.0,70.71
1100.0,71.14
1110.0,71.49
1120.0,71.83
1130.0,72.73
1140.0,72.65
1150.0,73.93
1160.0,74.1
1170.0,75.35
1180.0,75.75
1190.0,76.52
1200.0,77.46
1210.0,77.71
1220.0,78.92
1230.0,80.13
1240.0,80.74
1250.0,81.79
1260.0,83.18
1270.0,83.64
1280.0,84.82
1290.0,86.13
1300.0,87.65
1310.0,88.75
1320.0,89.75
1330.0,90.7
1340.0,92.52
1350.0,93.29
1360.0,94.62
1370.0,95.61
1380.0,97.23
1390.0,98.29
1400.0,99.62
1410.0,100.62
1420.0,101.91
1430.0,103.02
1440.0,104.43
1450.0,104.99
1460.0,106.35
1470.0,107.31
1480.0,108.06
1490.0,109.04
1500.0,109.85
1510.0,110.25
1520.0,111.2
1530.0,111.49
1540.0,112.02
1550.0,112.86
1560.0,113.03
1570.0,112.88
1580.0,113.41
1590.0,113.49
1600.0,113.46
1610.0,113.68
1620.0,113.6
1630.0,113.29
1640.0,113.74
1650.0,113.87
1660.0,113.67
1670.0,113.81
1680.0,113.63
1690.0,113.22
1700.0,113.24
1710.0,113.51
1720.0,112.79
1730.0,112.98
1740.0,113.25
1750.0,112.85
1760.0,112.91
1770.0,112.98
1780.0,112.7
1790.0,113.05
1800.0,112.73
1810.0,112.75
1820.0,112.83
1830.0,113.02
1840.0,113.24
1850.0,113.43
1860.0,113.64
1870.0,113.78
1880.0,113.87
1890.0,114.11
1900.0,114.43
1910.0,114.72
1920.0,115.38
1930.0,115.54
1940.0,116.64
1950.0,117.16
1960.0,117.76
1970.0,117.57
1980.0,118.88
1990.0,119.2
2000.0,119.52
2010.0,120.43
2020.0,121.59
2030.0,121.95
2040.0,122.89
2050.0,123.74
2060.0,125.08
2070.0,125.58
2080.0,126.86
2090.0,127.21
2100.0,128.77
2110.0,129.53
2120.0,130.27
2130.0,131.49
2140.0,132.28
2150.0,133.45
2160.0,134.94
2170.0,136.09
2180.0,136.55
2190.0,137.89
2200.0,138.15
2210.0,140.21
2220.0,141.18
2230.0,142.31
2240.0,143.97
2250.0,144.43
2260.0,145.77
2270.0,147.11
2280.0,148.36
2290.0,149.55
2300.0,150.44
2310.0,151.49
2320.0,152.18
2330.0,153.64
2340.0,154.69
2350.0,155.7
2360.0,156.54
2370.0,156.91
2380.0,158.08
2390.0,159.53
2400.0,160.75
2410.0,161.56
2420.0,162.92
2430.0,163.93
2440.0,164.41
2450.0,165.26
2460.0,166.17
2470.0,166.49
2480.0,168.25
2490.0,168.35
2500.0,168.19
2510.0,169.23
2520.0,170.4
2530.0,170.55
2540.0,171.47
2550.0,172.39
