Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet A + Pulse laser 2 mJ
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP306L02
Original Sample ID,MP-TXN-306-L02
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,26.02
255.0,25.97
260.0,25.989
265.0,26.021
270.0,26.364
275.0,26.747
280.0,27.087
285.0,27.29
290.0,27.398
295.0,27.534
300.0,27.729
305.0,27.945
310.0,28.21
315.0,28.461
320.0,28.738
325.0,29.026
330.0,29.27
335.0,29.517
340.0,29.759
345.0,30.02
350.0,30.295
355.0,30.637
360.0,30.974
365.0,31.354
370.0,31.746
375.0,32.123
380.0,32.524
385.0,32.912
390.0,33.33
395.0,33.709
400.0,34.052
405.0,34.406
410.0,34.766
415.0,35.203
420.0,35.64
425.0,36.048
430.0,36.436
435.0,36.817
440.0,37.208
445.0,37.528
450.0,37.818
455.0,38.088
460.0,38.327
465.0,38.584
470.0,38.884
475.0,39.273
480.0,39.618
485.0,39.929
490.0,40.23
495.0,40.51
500.0,40.792
505.0,41.143
510.0,41.451
515.0,41.728
520.0,41.963
525.0,42.137
530.0,42.339
535.0,42.51
540.0,42.683
545.0,42.849
550.0,42.964
555.0,43.113
560.0,43.189
565.0,43.278
570.0,43.334
575.0,43.343
580.0,43.367
585.0,43.328
590.0,43.352
595.0,43.305
600.0,43.249
605.0,43.249
610.0,43.192
615.0,43.122
620.0,43.06
625.0,42.949
630.0,42.855
635.0,42.796
640.0,42.737
645.0,42.649
650.0,42.574
655.0,42.479
660.0,42.41
665.0,42.38
670.0,42.307
675.0,42.238
680.0,42.163
685.0,42.096
690.0,42.065
695.0,42.024
700.0,41.98
705.0,41.981
710.0,41.962
715.0,41.944
720.0,41.952
725.0,41.996
730.0,42.011
735.0,42.055
740.0,42.083
745.0,42.16
750.0,42.257
755.0,42.282
760.0,42.346
765.0,42.428
770.0,42.505
775.0,42.614
780.0,42.714
785.0,42.81
790.0,42.884
795.0,42.982
800.0,43.032
805.0,43.115
810.0,43.215
815.0,43.28
820.0,43.322
825.0,43.394
830.0,43.501
835.0,43.541
840.0,43.585
845.0,43.631
850.0,43.661
855.0,43.63
860.0,43.661
865.0,43.61
870.0,43.62
875.0,43.624
880.0,43.48
885.0,43.503
890.0,43.522
895.0,43.565
900.0,43.613
905.0,43.644
910.0,43.628
915.0,43.623
920.0,43.614
925.0,43.71
930.0,43.716
935.0,43.697
940.0,43.783
945.0,43.832
950.0,43.929
955.0,43.895
960.0,43.938
965.0,43.937
970.0,44.003
975.0,44.098
980.0,44.15
985.0,44.248
990.0,44.29
995.0,44.349
1000.0,44.406
1005.0,44.493
1010.0,44.517
1015.0,44.63
1020.0,44.704
1025.0,44.735
1030.0,44.804
1035.0,44.819
1040.0,44.842
1045.0,44.853
1050.0,44.944
1055.0,45.032
1060.0,45.069
1065.0,45.154
1070.0,45.108
1075.0,45.077
1080.0,45.138
1085.0,45.22
1090.0,45.319
1095.0,45.288
1100.0,45.274
1105.0,45.345
1110.0,45.403
1115.0,45.441
1120.0,45.473
1125.0,45.478
1130.0,45.5
1135.0,45.54
1140.0,45.576
1145.0,45.617
1150.0,45.628
1155.0,45.621
1160.0,45.684
1165.0,45.747
1170.0,45.801
1175.0,45.843
1180.0,45.9
1185.0,45.945
1190.0,45.995
1195.0,46.081
1200.0,46.141
1205.0,46.21
1210.0,46.267
1215.0,46.285
1220.0,46.281
1225.0,46.33
1230.0,46.403
1235.0,46.423
1240.0,46.457
1245.0,46.477
1250.0,46.543
1255.0,46.574
1260.0,46.561
1265.0,46.628
1270.0,46.712
1275.0,46.743
1280.0,46.82
1285.0,46.953
1290.0,47.075
1295.0,47.114
1300.0,47.188
1305.0,47.311
1310.0,47.345
1315.0,47.379
1320.0,47.398
1325.0,47.444
1330.0,47.551
1335.0,47.59
1340.0,47.692
1345.0,47.831
1350.0,47.951
1355.0,48.049
1360.0,48.145
1365.0,48.15
1370.0,48.145
1375.0,48.164
1380.0,48.287
1385.0,48.298
1390.0,48.374
1395.0,48.416
1400.0,48.466
1405.0,48.537
1410.0,48.541
1415.0,48.538
1420.0,48.581
1425.0,48.72
1430.0,48.786
1435.0,48.809
1440.0,48.863
1445.0,48.95
1450.0,49.058
1455.0,49.086
1460.0,49.134
1465.0,49.195
1470.0,49.283
1475.0,49.352
1480.0,49.388
1485.0,49.39
1490.0,49.399
1495.0,49.48
1500.0,49.503
1505.0,49.498
1510.0,49.529
1515.0,49.598
1520.0,49.636
1525.0,49.695
1530.0,49.749
1535.0,49.84
1540.0,49.86
1545.0,49.895
1550.0,49.968
1555.0,50.003
1560.0,50.007
1565.0,50.053
1570.0,50.115
1575.0,50.161
1580.0,50.198
1585.0,50.221
1590.0,50.229
1595.0,50.245
1600.0,50.231
1605.0,50.234
1610.0,50.228
1615.0,50.222
1620.0,50.315
1625.0,50.373
1630.0,50.444
1635.0,50.504
1640.0,50.567
1645.0,50.668
1650.0,50.506
1655.0,50.563
1660.0,50.533
1665.0,50.612
1670.0,50.821
1675.0,50.838
1680.0,50.911
1685.0,51.025
1690.0,51.099
1695.0,51.051
1700.0,51.138
1705.0,51.083
1710.0,51.218
1715.0,51.164
1720.0,51.166
1725.0,51.191
1730.0,51.037
1735.0,50.935
1740.0,50.948
1745.0,51.022
1750.0,51.059
1755.0,50.968
1760.0,51.086
1765.0,51.053
1770.0,50.948
1775.0,50.982
1780.0,50.927
1785.0,50.941
1790.0,50.899
1795.0,50.895
1800.0,50.899
1805.0,51.025
1810.0,50.99
1815.0,51.167
1820.0,51.035
1825.0,51.142
1830.0,51.222
1835.0,51.249
1840.0,51.416
1845.0,51.346
1850.0,51.342
1855.0,51.334
1860.0,51.29
1865.0,51.354
1870.0,51.56
1875.0,51.217
1880.0,50.985
1885.0,50.916
1890.0,50.968
1895.0,50.794
1900.0,50.855
1905.0,50.841
1910.0,50.734
1915.0,50.87
1920.0,50.875
1925.0,50.722
1930.0,50.678
1935.0,50.656
1940.0,50.653
1945.0,50.534
1950.0,50.641
1955.0,50.741
1960.0,50.809
1965.0,50.828
1970.0,50.716
1975.0,50.766
1980.0,50.764
1985.0,50.587
1990.0,50.73
1995.0,50.836
2000.0,50.843
2005.0,50.837
2010.0,50.905
2015.0,50.927
2020.0,50.898
2025.0,50.817
2030.0,50.861
2035.0,50.919
2040.0,50.787
2045.0,50.981
2050.0,50.77
2055.0,50.778
2060.0,50.77
2065.0,50.836
2070.0,50.675
2075.0,50.676
2080.0,50.852
2085.0,50.634
2090.0,50.658
2095.0,50.43
2100.0,50.476
2105.0,50.598
2110.0,50.63
2115.0,50.635
2120.0,50.511
2125.0,50.464
2130.0,50.452
2135.0,50.567
2140.0,50.777
2145.0,50.677
2150.0,50.72
2155.0,50.674
2160.0,50.738
2165.0,50.618
2170.0,50.542
2175.0,50.773
2180.0,50.939
2185.0,50.84
2190.0,50.792
2195.0,50.829
2200.0,50.955
2205.0,51.066
2210.0,51.081
2215.0,50.881
2220.0,50.866
2225.0,50.971
2230.0,51.026
2235.0,50.883
2240.0,50.914
2245.0,51.001
2250.0,50.68
2255.0,51.221
2260.0,51.112
2265.0,50.66
2270.0,51.031
2275.0,50.745
2280.0,50.986
2285.0,50.779
2290.0,50.778
2295.0,50.644
2300.0,50.752
2305.0,50.709
2310.0,50.718
2315.0,50.725
2320.0,50.371
2325.0,50.289
2330.0,50.755
2335.0,50.528
2340.0,50.786
2345.0,50.569
2350.0,50.797
2355.0,50.727
2360.0,50.699
2365.0,50.477
2370.0,50.832
2375.0,50.664
2380.0,50.554
2385.0,50.422
2390.0,50.72
2395.0,50.597
2400.0,50.63
2405.0,50.659
2410.0,50.602
2415.0,50.582
2420.0,50.689
2425.0,50.429
2430.0,50.365
2435.0,50.824
2440.0,50.377
2445.0,51.455
2450.0,51.102
2455.0,50.957
2460.0,50.622
2465.0,50.559
2470.0,50.905
2475.0,50.663
2480.0,50.75
2485.0,50.633
2490.0,50.805
2495.0,50.518
2500.0,50.936
