Composition,
Date Added,2013-10-16
Formula,
Grain Size Description,<250.0um
Grain Size,(150.0 - 250.0)
Locality,Unknown
Minimum Wavelength,300
Sample Name,Quartz 150-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE65D
Original Sample ID,JB-JLB-E65-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.74021
305.0,0.73908
310.0,0.73967
315.0,0.73701
320.0,0.74075
325.0,0.73877
330.0,0.73937
335.0,0.74077
340.0,0.74119
345.0,0.74245
350.0,0.74342
355.0,0.74333
360.0,0.74252
365.0,0.74397
370.0,0.74304
375.0,0.744
380.0,0.74541
385.0,0.74573
390.0,0.74775
395.0,0.74976
400.0,0.75053
405.0,0.7518
410.0,0.75206
415.0,0.7528
420.0,0.75255
425.0,0.75294
430.0,0.75245
435.0,0.75402
440.0,0.75415
445.0,0.75442
450.0,0.75401
455.0,0.75497
460.0,0.75483
465.0,0.75497
470.0,0.75522
475.0,0.75519
480.0,0.75487
485.0,0.75599
490.0,0.75697
495.0,0.75719
500.0,0.75704
505.0,0.7566
510.0,0.75744
515.0,0.75686
520.0,0.75841
525.0,0.75917
530.0,0.75843
535.0,0.75934
540.0,0.75919
545.0,0.76006
550.0,0.75906
555.0,0.75933
560.0,0.75929
565.0,0.76013
570.0,0.76013
575.0,0.76043
580.0,0.76029
585.0,0.76115
590.0,0.76087
595.0,0.76098
600.0,0.76145
605.0,0.76155
610.0,0.76073
615.0,0.76099
620.0,0.76115
625.0,0.76087
630.0,0.76055
635.0,0.76185
640.0,0.76081
645.0,0.76112
650.0,0.76091
655.0,0.76071
660.0,0.76054
665.0,0.76048
670.0,0.76046
675.0,0.76034
680.0,0.76019
685.0,0.76002
690.0,0.75969
695.0,0.75947
700.0,0.75951
705.0,0.75931
710.0,0.75924
715.0,0.7592
720.0,0.75917
725.0,0.75907
730.0,0.75913
735.0,0.75918
740.0,0.75924
745.0,0.75941
750.0,0.75946
755.0,0.75921
760.0,0.75906
765.0,0.75882
770.0,0.7584
775.0,0.75805
780.0,0.75791
785.0,0.75787
790.0,0.75795
795.0,0.75808
800.0,0.75829
805.0,0.75858
810.0,0.75861
815.0,0.75872
820.0,0.75867
825.0,0.75861
830.0,0.75763
835.0,0.75849
840.0,0.75854
845.0,0.75889
850.0,0.75895
855.0,0.75946
860.0,0.75982
865.0,0.76006
870.0,0.76012
875.0,0.76046
880.0,0.76071
885.0,0.76089
890.0,0.76106
895.0,0.76115
900.0,0.76096
905.0,0.76101
910.0,0.76088
915.0,0.76085
920.0,0.76056
925.0,0.76048
930.0,0.76057
935.0,0.76071
940.0,0.76122
945.0,0.76113
950.0,0.76116
955.0,0.76075
960.0,0.76035
965.0,0.75989
970.0,0.7594
975.0,0.75895
980.0,0.75876
985.0,0.75874
990.0,0.75877
995.0,0.75831
1000.0,0.75794
1005.0,0.75807
1010.0,0.75812
1015.0,0.75802
1020.0,0.75804
1025.0,0.75817
1030.0,0.75824
1035.0,0.75835
1040.0,0.75836
1045.0,0.75838
1050.0,0.75823
1055.0,0.75832
1060.0,0.75822
1065.0,0.7581
1070.0,0.75775
1075.0,0.75776
1080.0,0.75754
1085.0,0.75752
1090.0,0.75722
1095.0,0.75698
1100.0,0.75675
1105.0,0.75567
1110.0,0.75667
1115.0,0.75647
1120.0,0.75711
1125.0,0.75766
1130.0,0.75867
1135.0,0.75916
1140.0,0.7575
1145.0,0.75759
1150.0,0.75804
1155.0,0.75802
1160.0,0.75739
1165.0,0.75805
1170.0,0.75771
1175.0,0.75736
1180.0,0.75783
1185.0,0.75768
1190.0,0.75945
1195.0,0.75869
1200.0,0.75832
1205.0,0.75919
1210.0,0.75887
1215.0,0.76
1220.0,0.75954
1225.0,0.75922
1230.0,0.75853
1235.0,0.75855
1240.0,0.75847
1245.0,0.75877
1250.0,0.7589
1255.0,0.75864
1260.0,0.76017
1265.0,0.76077
1270.0,0.75948
1275.0,0.75907
1280.0,0.75898
1285.0,0.75883
1290.0,0.75932
1295.0,0.75886
1300.0,0.75892
1305.0,0.75876
1310.0,0.7588
1315.0,0.75895
1320.0,0.75915
1325.0,0.75911
1330.0,0.75924
1335.0,0.75922
1340.0,0.75917
1345.0,0.75892
1350.0,0.75818
1355.0,0.75762
1360.0,0.75737
1365.0,0.7574
1370.0,0.75657
1375.0,0.75707
1380.0,0.75663
1385.0,0.75775
1390.0,0.75847
1395.0,0.75834
1400.0,0.75756
1405.0,0.75811
1410.0,0.75775
1415.0,0.75704
1420.0,0.75641
1425.0,0.75578
1430.0,0.75362
1435.0,0.75457
1440.0,0.75419
1445.0,0.75548
1450.0,0.75481
1455.0,0.75468
1460.0,0.75472
1465.0,0.75462
1470.0,0.7539
1475.0,0.7545
1480.0,0.7543
1485.0,0.75376
1490.0,0.75316
1495.0,0.7545
1500.0,0.75344
1505.0,0.75337
1510.0,0.75439
1515.0,0.75376
1520.0,0.75466
1525.0,0.75536
1530.0,0.7555
1535.0,0.75655
1540.0,0.75534
1545.0,0.75648
1550.0,0.75552
1555.0,0.75662
1560.0,0.75666
1565.0,0.75704
1570.0,0.75594
1575.0,0.75649
1580.0,0.75667
1585.0,0.75658
1590.0,0.75746
1595.0,0.75786
1600.0,0.75625
1605.0,0.7569
1610.0,0.75805
1615.0,0.75848
1620.0,0.75832
1625.0,0.75882
1630.0,0.75827
1635.0,0.7585
1640.0,0.75906
1645.0,0.75896
1650.0,0.75892
1655.0,0.75942
1660.0,0.75882
1665.0,0.75875
