Composition,
Date Added,2005-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,0404000za3 chip 2 gray face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1LH008A
Original Sample ID,LH-JFM-008-A
Viewing Geometry,
Wavelength,Response
1666.7,144.53
1667.3,144.43
1667.8,144.37
1668.3,144.4
1668.9,144.2
1669.4,144.17
1670.0,144.29
1670.5,144.29
1671.0,144.17
1671.6,144.03
1672.1,143.89
1672.7,143.86
1673.2,143.81
1673.7,143.7
1674.3,143.65
1674.8,143.69
1675.4,143.72
1675.9,143.65
1676.4,143.62
1677.0,143.68
1677.5,143.48
1678.1,143.44
1678.6,143.53
1679.2,143.58
1679.7,143.51
1680.3,143.4
1680.8,143.25
1681.3,143.17
1681.9,143.1
1682.4,143.06
1683.0,143.09
1683.5,143.14
1684.1,143.09
1684.6,143.02
1685.2,142.9
1685.7,142.92
1686.3,142.93
1686.8,142.88
1687.3,142.83
1687.9,142.81
1688.4,142.7
1689.0,142.69
1689.6,142.69
1690.1,142.68
1690.7,142.7
1691.2,142.7
1691.8,142.63
1692.3,142.62
1692.9,142.4
1693.4,142.38
1694.0,142.46
1694.5,142.52
1695.1,142.58
1695.6,142.5
1696.2,142.42
1696.7,142.42
1697.3,142.39
1697.8,142.23
1698.4,142.22
1699.0,142.2
1699.5,142.18
1700.1,142.24
1700.6,142.18
1701.2,142.12
1701.8,142.12
1702.3,142.07
1702.9,141.89
1703.4,141.73
1704.0,141.68
1704.6,141.81
1705.1,141.72
1705.7,141.72
1706.2,141.8
1706.8,141.79
1707.4,141.71
1707.9,141.68
1708.5,141.54
1709.1,141.4
1709.6,141.37
1710.2,141.38
1710.7,141.4
1711.3,141.37
1711.9,141.36
1712.4,141.32
1713.0,141.19
1713.6,141.13
1714.1,141.18
1714.7,141.26
1715.3,141.31
1715.8,141.23
1716.4,141.01
1717.0,141.0
1717.5,141.01
1718.1,140.95
1718.7,140.72
1719.3,140.63
1719.8,140.76
1720.4,140.94
1721.0,140.8
1721.5,140.68
1722.1,140.65
1722.7,140.49
1723.3,140.37
1723.8,140.44
1724.4,140.43
1725.0,140.38
1725.5,140.44
1726.1,140.38
1726.7,140.11
1727.3,140.15
1727.8,140.17
1728.4,140.04
1729.0,139.85
1729.6,139.84
1730.2,139.86
1730.7,139.85
1731.3,139.9
1731.9,139.82
1732.5,139.71
1733.0,139.61
1733.6,139.44
1734.2,139.37
1734.8,139.3
1735.4,139.37
1735.9,139.38
1736.5,139.32
1737.1,139.24
1737.7,139.2
1738.3,139.09
1738.8,139.1
1739.4,139.05
1740.0,138.94
1740.6,138.84
1741.2,138.74
1741.8,138.6
1742.4,138.63
1742.9,138.57
1743.5,138.56
1744.1,138.61
1744.7,138.53
1745.3,138.39
1745.9,138.34
1746.5,138.31
1747.1,138.2
1747.6,138.12
1748.2,138.11
1748.8,138.04
1749.4,138.02
1750.0,137.95
1750.6,137.82
1751.2,137.66
1751.8,137.64
1752.4,137.69
1753.0,137.68
1753.6,137.6
1754.2,137.62
1754.7,137.53
1755.3,137.36
1755.9,137.21
1756.5,137.17
1757.1,137.18
1757.7,137.09
1758.3,136.91
1758.9,136.98
1759.5,137.01
1760.1,136.84
1760.7,136.83
1761.3,136.9
1761.9,136.73
1762.5,136.62
1763.1,136.62
1763.7,136.56
1764.3,136.51
1764.9,136.6
1765.5,136.44
1766.1,136.29
1766.7,136.31
1767.3,136.37
1767.9,136.3
1768.5,136.33
1769.1,136.32
1769.7,136.17
1770.3,136.1
1770.9,136.08
1771.5,136.05
1772.1,136.07
1772.7,136.01
1773.3,135.98
1773.9,136.04
1774.6,135.98
1775.2,135.89
1775.8,135.93
1776.4,135.84
1777.0,135.78
1777.6,135.77
1778.2,135.81
1778.8,135.67
1779.4,135.64
1780.0,135.56
1780.7,135.56
1781.3,135.56
1781.9,135.53
1782.5,135.59
1783.1,135.56
