Composition,
Date Added,2003-02-01
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,2000
Sample Name,"61141,84"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR111
Original Sample ID,LR-CMP-111
Viewing Geometry,
Wavelength,Response
1999.7,212.3
2000.5,212.27
2001.3,212.33
2002.1,212.47
2002.8,212.51
2003.6,212.49
2004.4,212.58
2005.2,212.61
2005.9,212.64
2006.7,212.67
2007.5,212.67
2008.3,212.75
2009.0,212.84
2009.8,212.91
2010.6,212.93
2011.4,212.94
2012.2,213.04
2012.9,213.08
2013.7,213.06
2014.5,213.07
2015.3,213.15
2016.1,213.22
2016.8,213.27
2017.6,213.33
2018.4,213.39
2019.2,213.45
2020.0,213.47
2020.8,213.55
2021.6,213.6
2022.4,213.61
2023.2,213.66
2023.9,213.78
2024.7,213.81
2025.5,213.82
2026.3,213.86
2027.1,213.85
2027.9,213.9
2028.7,214.01
2029.5,214.06
2030.3,214.11
2031.1,214.22
2031.9,214.3
2032.7,214.32
2033.5,214.36
2034.3,214.42
2035.1,214.5
2035.9,214.55
2036.7,214.62
2037.5,214.66
2038.3,214.64
2039.1,214.68
2039.9,214.75
2040.7,214.83
2041.5,214.85
2042.3,214.88
2043.1,214.93
2043.9,214.99
2044.7,215.01
2045.5,215.03
2046.3,215.11
2047.1,215.27
2047.9,215.3
2048.7,215.31
2049.5,215.4
2050.4,215.47
2051.2,215.5
2052.0,215.45
2052.8,215.47
2053.6,215.55
2054.4,215.6
2055.2,215.69
2056.0,215.79
2056.9,215.85
2057.7,215.84
2058.5,215.85
2059.3,215.94
2060.1,216.0
2060.9,216.09
2061.8,216.13
2062.6,216.2
2063.4,216.27
2064.2,216.3
2065.1,216.37
2065.9,216.47
2066.7,216.51
2067.5,216.58
2068.3,216.63
2069.2,216.66
2070.0,216.72
2070.8,216.75
2071.6,216.83
2072.5,216.91
2073.3,216.94
2074.1,217.06
2075.0,217.11
2075.8,217.09
2076.6,217.11
2077.5,217.22
2078.3,217.33
2079.1,217.36
2080.0,217.37
2080.8,217.39
2081.6,217.42
2082.5,217.57
2083.3,217.71
2084.1,217.75
2085.0,217.66
2085.8,217.65
2086.7,217.75
2087.5,217.84
2088.3,217.93
2089.2,218.03
2090.0,218.08
2090.9,218.17
2091.7,218.23
2092.6,218.3
2093.4,218.36
2094.2,218.4
2095.1,218.41
2095.9,218.39
2096.8,218.45
2097.6,218.51
2098.5,218.56
2099.3,218.64
2100.2,218.69
2101.0,218.75
2101.9,218.82
2102.7,218.85
2103.6,218.95
2104.4,219.02
2105.3,219.04
2106.1,219.09
2107.0,219.16
2107.9,219.19
2108.7,219.25
2109.6,219.31
2110.4,219.34
2111.3,219.42
2112.2,219.53
2113.0,219.64
2113.9,219.69
2114.7,219.68
2115.6,219.77
2116.5,219.88
2117.3,219.93
2118.2,219.95
2119.1,219.97
2119.9,220.01
2120.8,220.01
2121.7,220.03
2122.5,220.14
2123.4,220.26
2124.3,220.34
2125.1,220.43
2126.0,220.56
2126.9,220.63
2127.8,220.73
2128.6,220.84
2129.5,220.92
2130.4,220.93
2131.3,220.95
2132.1,220.98
2133.0,221.0
2133.9,221.03
2134.8,221.06
2135.6,221.08
2136.5,221.09
2137.4,221.18
2138.3,221.28
2139.2,221.39
2140.1,221.46
2140.9,221.47
2141.8,221.53
2142.7,221.61
2143.6,221.64
2144.5,221.72
2145.4,221.78
2146.3,221.9
2147.1,221.92
2148.0,221.9
2148.9,221.93
2149.8,222.01
2150.7,222.15
2151.6,222.2
2152.5,222.28
2153.4,222.43
2154.3,222.48
2155.2,222.47
2156.1,222.51
2157.0,222.57
2157.9,222.66
2158.8,222.76
2159.7,222.81
2160.6,222.82
2161.5,222.83
2162.4,222.9
2163.3,223.02
2164.2,223.1
2165.1,223.06
2166.0,223.11
2166.9,223.2
2167.8,223.23
2168.7,223.31
2169.6,223.39
2170.5,223.44
2171.4,223.54
2172.3,223.64
2173.3,223.72
2174.2,223.73
2175.1,223.77
2176.0,223.87
2176.9,223.96
2177.8,223.99
2178.7,224.03
2179.6,224.11
2180.6,224.18
2181.5,224.25
2182.4,224.33
2183.3,224.38
2184.2,224.45
2185.1,224.54
2186.1,224.62
2187.0,224.66
2187.9,224.7
2188.8,224.75
2189.8,224.79
2190.7,224.85
2191.6,224.92
2192.6,225.03
2193.5,225.15
2194.4,225.21
2195.3,225.23
2196.3,225.28
2197.2,225.35
2198.1,225.44
2199.1,225.52
2200.0,225.53
2200.9,225.55
2201.9,225.58
2202.8,225.66
2203.7,225.76
2204.7,225.88
2205.6,225.95
2206.5,225.99
2207.5,226.04
2208.4,226.1
2209.4,226.16
2210.3,226.21
2211.3,226.24
2212.2,226.3
2213.1,226.35
2214.1,226.38
2215.0,226.43
2216.0,226.52
2216.9,226.61
2217.9,226.7
2218.8,226.75
2219.8,226.77
2220.7,226.83
2221.7,226.94
2222.6,227.0
2223.6,227.02
2224.5,227.08
2225.5,227.17
2226.4,227.24
2227.4,227.3
2228.4,227.35
2229.3,227.42
2230.3,227.46
2231.2,227.51
2232.2,227.59
2233.1,227.68
2234.1,227.72
2235.1,227.77
2236.0,227.82
2237.0,227.89
2238.0,227.95
2238.9,228.0
2239.9,228.02
2240.9,228.05
2241.8,228.16
2242.8,228.3
2243.8,228.35
2244.8,228.4
2245.7,228.42
2246.7,228.46
2247.7,228.53
2248.6,228.61
2249.6,228.7
2250.6,228.74
2251.6,228.8
2252.6,228.85
2253.5,228.9
2254.5,228.96
2255.5,229.03
2256.5,229.01
2257.5,229.08
2258.4,229.21
2259.4,229.27
2260.4,229.34
2261.4,229.42
2262.4,229.5
2263.4,229.55
2264.4,229.58
2265.4,229.62
2266.3,229.71
2267.3,229.84
2268.3,229.9
2269.3,229.93
2270.3,229.98
2271.3,230.09
2272.3,230.18
2273.3,230.19
2274.3,230.22
2275.3,230.27
2276.3,230.31
2277.3,230.36
2278.3,230.44
2279.3,230.5
2280.3,230.61
2281.3,230.75
2282.3,230.79
2283.3,230.83
2284.3,230.88
2285.3,230.92
2286.3,231.0
2287.3,231.05
2288.4,231.09
2289.4,231.14
2290.4,231.19
2291.4,231.28
2292.4,231.35
2293.4,231.37
2294.4,231.42
2295.4,231.55
2296.5,231.63
2297.5,231.66
2298.5,231.69
2299.5,231.76
2300.5,231.83
2301.6,231.87
2302.6,231.94
2303.6,232.03
2304.6,232.14
2305.6,232.26
2306.7,232.33
2307.7,232.37
2308.7,232.4
2309.8,232.46
2310.8,232.53
2311.8,232.63
2312.9,232.68
2313.9,232.71
2314.9,232.79
2315.9,232.88
2317.0,232.95
2318.0,233.02
2319.1,233.12
2320.1,233.2
2321.1,233.23
2322.2,233.28
2323.2,233.36
2324.3,233.43
2325.3,233.53
2326.3,233.61
2327.4,233.68
2328.4,233.75
2329.5,233.78
2330.5,233.82
2331.6,233.89
2332.6,233.99
2333.7,234.1
2334.7,234.18
2335.8,234.21
2336.8,234.26
2337.9,234.32
2338.9,234.39
2340.0,234.49
2341.0,234.54
2342.1,234.56
2343.2,234.65
2344.2,234.76
2345.3,234.82
2346.3,234.88
2347.4,234.97
2348.5,235.02
2349.5,235.01
2350.6,235.09
2351.7,235.21
2352.7,235.29
2353.8,235.34
2354.9,235.42
2355.9,235.53
2357.0,235.6
2358.1,235.66
2359.1,235.74
2360.2,235.81
2361.3,235.86
2362.4,235.9
2363.4,235.96
2364.5,236.06
2365.6,236.14
2366.7,236.23
2367.8,236.29
2368.9,236.34
2369.9,236.43
2371.0,236.51
2372.1,236.57
2373.2,236.66
2374.3,236.71
2375.4,236.76
2376.4,236.88
2377.5,236.98
2378.6,237.06
2379.7,237.14
2380.8,237.22
2381.9,237.29
2383.0,237.32
2384.1,237.41
2385.2,237.48
2386.3,237.53
2387.4,237.58
2388.5,237.64
2389.6,237.68
2390.7,237.76
2391.8,237.83
2392.9,237.93
2394.0,238.04
2395.1,238.14
2396.2,238.21
2397.3,238.26
2398.4,238.33
2399.6,238.43
2400.7,238.5
2401.8,238.52
2402.9,238.62
2404.0,238.71
2405.1,238.76
2406.2,238.85
2407.4,238.96
2408.5,239.05
2409.6,239.09
2410.7,239.14
2411.8,239.2
2412.9,239.26
2414.1,239.38
2415.2,239.5
2416.3,239.52
2417.4,239.57
2418.6,239.66
2419.7,239.73
2420.8,239.81
2422.0,239.88
2423.1,239.93
2424.2,240.0
2425.4,240.07
2426.5,240.13
2427.6,240.21
2428.8,240.29
2429.9,240.37
2431.1,240.47
2432.2,240.57
2433.3,240.62
2434.5,240.65
2435.6,240.72
2436.8,240.78
2437.9,240.8
2439.1,240.91
2440.2,241.04
2441.4,241.14
2442.5,241.14
2443.6,241.19
2444.8,241.29
2446.0,241.36
2447.1,241.42
2448.3,241.53
2449.4,241.6
2450.6,241.62
2451.7,241.68
2452.9,241.78
2454.1,241.85
2455.2,241.9
2456.4,241.97
2457.6,242.04
2458.7,242.1
2459.9,242.15
2461.1,242.22
2462.2,242.27
2463.4,242.34
2464.6,242.43
2465.7,242.5
2466.9,242.58
2468.1,242.64
2469.3,242.7
2470.4,242.79
2471.6,242.88
2472.8,242.95
2474.0,243.05
2475.1,243.13
2476.3,243.16
2477.5,243.22
2478.7,243.3
2479.9,243.4
2481.1,243.46
2482.3,243.55
2483.4,243.68
2484.6,243.76
2485.8,243.79
2487.0,243.89
2488.2,243.99
2489.4,244.08
2490.6,244.17
2491.8,244.26
2493.0,244.32
2494.2,244.4
2495.4,244.5
2496.6,244.6
2497.8,244.62
2499.0,244.64
2500.2,244.7
2501.4,244.8
2502.6,244.9
2503.8,244.97
2505.0,245.03
2506.3,245.11
2507.5,245.21
2508.7,245.27
2509.9,245.36
2511.1,245.45
2512.3,245.49
2513.5,245.56
2514.8,245.68
2516.0,245.76
2517.2,245.78
2518.4,245.84
2519.6,245.95
2520.9,246.05
2522.1,246.14
2523.3,246.18
2524.6,246.21
2525.8,246.31
2527.0,246.4
2528.3,246.44
2529.5,246.53
2530.7,246.64
2531.9,246.69
2533.2,246.76
2534.4,246.89
2535.7,247.0
2536.9,247.07
2538.1,247.09
2539.4,247.16
2540.6,247.24
2541.9,247.35
2543.1,247.42
2544.4,247.44
2545.6,247.54
2546.9,247.68
2548.1,247.75
2549.4,247.79
2550.6,247.89
2551.9,248.0
2553.1,248.08
2554.4,248.09
2555.7,248.15
2556.9,248.23
2558.2,248.28
2559.4,248.4
2560.7,248.58
2562.0,248.67
2563.2,248.72
2564.5,248.8
2565.8,248.87
2567.1,248.93
2568.3,249.03
2569.6,249.13
2570.9,249.12
2572.1,249.18
2573.4,249.34
2574.7,249.37
2576.0,249.47
2577.3,249.56
2578.5,249.58
2579.8,249.67
2581.1,249.78
2582.4,249.84
2583.7,250.01
2585.0,250.01
2586.3,250.05
2587.5,250.15
2588.8,250.21
2590.1,250.25
2591.4,250.31
2592.7,250.47
2594.0,250.74
2595.3,250.79
2596.6,250.61
2597.9,250.59
2599.2,250.69
2600.5,250.83
2601.8,250.95
2603.1,251.02
2604.4,251.18
2605.7,251.28
2607.1,251.24
2608.4,251.25
2609.7,251.31
2611.0,251.4
2612.3,251.48
2613.6,251.56
2614.9,251.63
2616.3,251.83
2617.6,251.85
2618.9,251.87
2620.2,252.02
2621.6,251.95
2622.9,251.96
2624.2,252.1
2625.5,252.24
2626.9,252.31
2628.2,252.31
2629.5,252.51
2630.9,252.58
2632.2,252.52
2633.5,252.59
2634.9,252.64
2636.2,252.71
2637.6,252.8
2638.9,252.86
2640.2,252.93
2641.6,253.0
2642.9,253.04
2644.3,253.08
2645.6,253.18
2647.0,253.22
2648.3,253.27
2649.7,253.34
2651.0,253.45
2652.4,253.54
2653.8,253.52
2655.1,253.55
2656.5,253.61
2657.8,253.67
2659.2,253.75
2660.6,253.8
2661.9,253.83
