Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,350
Sample Name,ALH84005
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Fine Grey Powdered Meteorite  
Sample ID,C1MP01
Original Sample ID,MP-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,67.18
360.0,60.36
370.0,62.95
380.0,67.88
390.0,69.84
400.0,69.9
410.0,72.21
420.0,72.91
430.0,73.19
440.0,74.02
450.0,74.54
460.0,74.8
470.0,74.55
480.0,75.1
490.0,75.7
500.0,76.14
510.0,76.25
520.0,76.86
530.0,76.86
540.0,77.42
550.0,77.79
560.0,78.25
570.0,78.15
580.0,78.11
590.0,78.15
600.0,78.17
610.0,78.33
620.0,78.35
630.0,78.97
640.0,78.05
650.0,78.49
660.0,80.16
670.0,79.52
680.0,78.46
690.0,79.49
700.0,79.91
710.0,80.5
720.0,79.93
730.0,80.14
740.0,79.97
750.0,80.8
760.0,81.06
770.0,81.51
780.0,80.1
790.0,80.73
800.0,78.39
810.0,80.92
820.0,80.41
830.0,78.62
840.0,78.36
850.0,78.52
860.0,77.8
870.0,78.22
880.0,76.97
890.0,76.27
900.0,76.49
910.0,77.33
920.0,77.05
930.0,76.24
940.0,77.97
950.0,77.49
960.0,76.71
970.0,77.74
980.0,78.13
990.0,78.9
1000.0,77.93
1010.0,78.25
1020.0,79.46
1030.0,78.82
1040.0,79.72
1050.0,79.12
1060.0,80.09
1070.0,79.81
1080.0,80.34
1090.0,79.31
1100.0,79.5
1110.0,80.11
1120.0,79.34
1130.0,79.52
1140.0,80.57
1150.0,80.46
1160.0,80.99
1170.0,81.27
1180.0,80.8
1190.0,81.58
1200.0,82.17
1210.0,82.02
1220.0,82.86
1230.0,80.63
1240.0,81.74
1250.0,80.77
1260.0,80.6
1270.0,81.66
1280.0,81.98
1290.0,81.27
1300.0,81.52
1310.0,81.51
1320.0,82.15
1330.0,83.3
1340.0,83.3
1350.0,83.55
1360.0,81.6
1370.0,82.67
1380.0,83.06
1390.0,82.24
1400.0,82.62
1410.0,82.91
1420.0,82.44
1430.0,84.17
1440.0,83.37
1450.0,83.2
1460.0,82.74
1470.0,83.28
1480.0,84.48
1490.0,83.67
1500.0,84.54
1510.0,83.95
1520.0,83.95
1530.0,85.29
1540.0,84.24
1550.0,86.35
1560.0,85.3
1570.0,84.69
1580.0,83.82
1590.0,84.86
1600.0,84.57
1610.0,85.45
1620.0,83.7
1630.0,83.63
1640.0,83.77
1650.0,84.01
1660.0,83.74
1670.0,83.64
1680.0,84.75
1690.0,84.83
1700.0,85.64
1710.0,85.56
1720.0,84.0
1730.0,85.37
1740.0,85.02
1750.0,83.99
1760.0,84.46
1770.0,84.44
1780.0,84.95
1790.0,84.81
1800.0,84.47
1810.0,85.52
1820.0,86.26
1830.0,85.49
1840.0,85.16
1850.0,85.65
1860.0,86.85
1870.0,86.33
1880.0,85.88
1890.0,84.98
1900.0,85.48
1910.0,85.48
1920.0,85.19
1930.0,84.73
1940.0,86.54
1950.0,86.08
1960.0,85.08
1970.0,84.79
1980.0,84.85
1990.0,85.46
2000.0,85.8
2010.0,86.47
2020.0,86.6
2030.0,86.21
2040.0,86.34
2050.0,87.33
2060.0,87.1
2070.0,86.03
2080.0,86.95
2090.0,86.79
2100.0,87.75
2110.0,85.95
2120.0,86.7
2130.0,87.19
2140.0,86.63
2150.0,87.19
2160.0,86.44
2170.0,87.87
2180.0,87.91
2190.0,86.62
2200.0,88.27
2210.0,88.99
2220.0,89.82
2230.0,89.73
2240.0,87.71
2250.0,88.0
2260.0,89.19
2270.0,88.45
2280.0,89.16
2290.0,89.52
2300.0,90.74
2310.0,90.39
2320.0,89.74
2330.0,88.53
2340.0,89.22
2350.0,87.65
2360.0,88.43
2370.0,89.35
2380.0,89.13
2390.0,91.02
2400.0,90.83
2410.0,91.05
2420.0,92.19
2430.0,90.64
2440.0,91.59
2450.0,92.04
2460.0,88.51
2470.0,90.0
2480.0,92.65
2490.0,93.37
2500.0,92.11
2510.0,92.97
2520.0,90.97
2530.0,92.74
2540.0,92.29
2550.0,93.1
2560.0,93.08
2570.0,94.52
2580.0,94.38
2590.0,95.2
2600.0,96.81
