Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.2144
330.0,0.30458
340.0,0.37465
350.0,0.41494
360.0,0.44207
370.0,0.45735
380.0,0.45579
390.0,0.46857
400.0,0.5001
410.0,0.51186
420.0,0.51321
430.0,0.52265
440.0,0.53169
450.0,0.5383
460.0,0.55004
470.0,0.55996
480.0,0.56687
490.0,0.57055
500.0,0.57759
510.0,0.58451
520.0,0.5904
530.0,0.59701
540.0,0.60346
550.0,0.61062
560.0,0.61889
570.0,0.62769
580.0,0.63783
590.0,0.64642
600.0,0.65371
610.0,0.65891
620.0,0.66357
630.0,0.66645
640.0,0.66938
650.0,0.67294
660.0,0.6758
670.0,0.68089
680.0,0.68284
690.0,0.68617
700.0,0.6884
710.0,0.69265
720.0,0.69414
730.0,0.69647
740.0,0.69858
750.0,0.70032
760.0,0.70279
770.0,0.70456
780.0,0.70501
790.0,0.70456
800.0,0.70482
810.0,0.70483
820.0,0.7031
830.0,0.7012
840.0,0.70042
850.0,0.69926
860.0,0.69904
870.0,0.6984
880.0,0.69784
890.0,0.69713
900.0,0.69656
910.0,0.69581
920.0,0.69344
930.0,0.69324
940.0,0.69139
950.0,0.689
960.0,0.68686
970.0,0.68589
980.0,0.68304
990.0,0.68047
1000.0,0.67646
1010.0,0.67172
1020.0,0.66684
1030.0,0.66205
1040.0,0.65692
1050.0,0.65128
1060.0,0.64547
1070.0,0.64058
1080.0,0.63386
1090.0,0.62939
1100.0,0.62318
1110.0,0.61743
1120.0,0.61224
1130.0,0.60732
1140.0,0.60216
1150.0,0.59751
1160.0,0.59277
1170.0,0.58864
1180.0,0.58489
1190.0,0.58141
1200.0,0.57829
1210.0,0.57563
1220.0,0.57329
1230.0,0.57073
1240.0,0.57023
1250.0,0.56813
1260.0,0.56798
1270.0,0.56714
1280.0,0.56657
1290.0,0.56731
1300.0,0.56729
1310.0,0.56876
1320.0,0.56935
1330.0,0.57009
1340.0,0.57165
1350.0,0.57203
1360.0,0.57207
1370.0,0.5741
1380.0,0.57523
1390.0,0.57797
1400.0,0.57781
1410.0,0.57701
1420.0,0.57818
1430.0,0.57956
1440.0,0.58085
1450.0,0.58401
1460.0,0.5883
1470.0,0.59205
1480.0,0.59567
1490.0,0.6014
1500.0,0.60583
1510.0,0.61039
1520.0,0.6147
1530.0,0.61887
1540.0,0.62194
1550.0,0.6253
1560.0,0.62849
1570.0,0.63062
1580.0,0.63295
1590.0,0.63549
1600.0,0.6382
1610.0,0.64011
1620.0,0.64205
1630.0,0.64376
1640.0,0.64605
1650.0,0.64831
1660.0,0.65062
1670.0,0.65328
1680.0,0.65588
1690.0,0.6579
1700.0,0.6588
1710.0,0.66001
1720.0,0.66123
1730.0,0.6606
1740.0,0.66035
1750.0,0.65986
1760.0,0.66071
1770.0,0.66218
1780.0,0.66326
1790.0,0.66603
1800.0,0.66802
1810.0,0.66881
1820.0,0.67024
1830.0,0.67053
1840.0,0.67015
1850.0,0.66948
1860.0,0.669
1870.0,0.66264
1880.0,0.65287
1890.0,0.63377
1900.0,0.60036
1910.0,0.56935
1920.0,0.5439
1930.0,0.52267
1940.0,0.50702
1950.0,0.51117
1960.0,0.51897
1970.0,0.52729
1980.0,0.53511
1990.0,0.5472
2000.0,0.56055
2010.0,0.5748
2020.0,0.58517
2030.0,0.59389
2040.0,0.59922
2050.0,0.60533
2060.0,0.6092
2070.0,0.61517
2080.0,0.62168
2090.0,0.62571
2100.0,0.63038
2110.0,0.63419
2120.0,0.63925
2130.0,0.64189
2140.0,0.64478
2150.0,0.64606
2160.0,0.64695
2170.0,0.64743
2180.0,0.65113
2190.0,0.65358
2200.0,0.65651
2210.0,0.65869
2220.0,0.66144
2230.0,0.66346
2240.0,0.66564
2250.0,0.66679
2260.0,0.66769
2270.0,0.66988
2280.0,0.66836
2290.0,0.66534
2300.0,0.66349
2310.0,0.65957
2320.0,0.65525
2330.0,0.65136
2340.0,0.64779
2350.0,0.64157
2360.0,0.63388
2370.0,0.62499
2380.0,0.6134
2390.0,0.60014
2400.0,0.5861
2410.0,0.57425
2420.0,0.56145
2430.0,0.55549
2440.0,0.55174
2450.0,0.5472
2460.0,0.54336
2470.0,0.53964
2480.0,0.53933
2490.0,0.53846
2500.0,0.53899
2510.0,0.53929
2520.0,0.53827
2530.0,0.53764
2540.0,0.53918
2550.0,0.53537
