Composition,
Date Added,2018-05-01
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,1351
Sample Name,SK87142C25
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1SK034
Original Sample ID,SK-JFM-034
Viewing Geometry,
Wavelength,Response
1351.36,174.2
1351.71,173.724
1352.06,173.447
1352.41,171.723
1352.77,169.72
1353.12,168.814
1353.47,168.143
1353.83,171.285
1354.18,175.633
1354.53,174.961
1354.89,173.788
1355.24,171.467
1355.6,169.894
1355.95,171.966
1356.31,172.094
1356.66,170.023
1357.02,173.087
1357.37,173.764
1357.73,170.297
1358.08,170.945
1358.44,170.857
1358.79,172.188
1359.15,173.942
1359.51,170.611
1359.86,170.339
1360.22,170.779
1360.58,170.103
1360.93,170.929
1361.29,170.986
1361.65,170.334
1362.01,171.214
1362.36,171.681
1362.72,169.802
1363.08,172.608
1363.44,174.044
1363.8,171.783
1364.16,171.054
1364.52,170.3
1364.87,171.266
1365.23,174.58
1365.59,174.385
1365.95,172.813
1366.31,172.831
1366.67,173.024
1367.03,175.02
1367.39,176.146
1367.76,175.996
1368.12,175.177
1368.48,174.062
1368.84,174.026
1369.2,173.345
1369.56,174.923
1369.92,175.613
1370.29,173.722
1370.65,174.036
1371.01,175.221
1371.37,174.115
1371.74,172.702
1372.1,173.748
1372.46,175.398
1372.83,174.189
1373.19,172.266
1373.55,173.431
1373.92,174.084
1374.28,173.974
1374.65,175.165
1375.01,175.133
1375.37,171.183
1375.74,169.384
1376.1,173.304
1376.47,175.914
1376.84,176.286
1377.2,175.193
1377.57,177.091
1377.93,178.75
1378.3,175.9
1378.67,176.806
1379.03,178.481
1379.4,175.249
1379.77,172.462
1380.13,172.702
1380.5,172.047
1380.87,174.573
1381.24,176.845
1381.6,176.227
1381.97,175.464
1382.34,174.756
1382.71,175.481
1383.08,177.823
1383.45,177.727
1383.82,175.753
1384.19,176.069
1384.56,175.228
1384.93,175.415
1385.3,177.801
1385.67,177.919
1386.04,177.134
1386.41,173.676
1386.78,173.727
1387.15,177.854
1387.52,180.105
1387.89,178.909
1388.26,176.54
1388.64,176.433
1389.01,177.101
1389.38,177.694
1389.75,177.862
1390.12,176.762
1390.5,176.918
1390.87,176.141
1391.24,176.02
1391.62,176.501
1391.99,174.725
1392.36,174.753
1392.74,174.249
1393.11,174.609
1393.49,176.671
1393.86,177.238
1394.24,177.288
1394.61,177.33
1394.99,177.431
1395.36,177.886
1395.74,177.731
1396.11,177.196
1396.49,175.872
1396.87,175.314
1397.24,174.439
1397.62,174.898
1398.0,176.887
1398.37,178.428
1398.75,178.896
1399.13,179.251
1399.51,178.891
1399.88,178.665
1400.26,179.079
1400.64,177.684
1401.02,176.504
1401.4,177.225
1401.78,178.554
1402.16,177.89
1402.53,176.058
1402.91,176.761
1403.29,177.989
1403.67,177.879
1404.05,177.724
1404.43,177.592
1404.81,176.938
1405.2,177.148
1405.58,176.224
1405.96,176.711
1406.34,176.774
1406.72,176.918
1407.1,177.136
1407.48,177.281
1407.87,177.078
1408.25,177.956
1408.63,178.715
1409.01,178.934
1409.4,178.44
1409.78,177.478
1410.16,178.432
1410.55,179.353
1410.93,179.572
1411.32,179.751
1411.7,179.035
1412.08,178.455
1412.47,177.002
1412.85,177.547
1413.24,177.844
1413.62,178.286
1414.01,179.066
1414.4,178.673
1414.78,178.876
1415.17,179.178
1415.55,178.121
1415.94,178.702
1416.33,177.087
1416.71,176.446
1417.1,177.258
1417.49,178.747
1417.88,179.305
1418.26,178.54
1418.65,179.284
1419.04,181.412
1419.43,181.449
1419.82,180.544
1420.21,180.976
1420.6,181.634
1420.98,180.025
1421.37,180.217
1421.76,180.56
1422.15,179.856
1422.54,180.125
1422.93,180.252
1423.33,179.894
1423.72,179.67
1424.11,180.094
1424.5,180.635
1424.89,180.449
1425.28,179.452
1425.67,178.842
1426.07,179.143
1426.46,180.567
1426.85,181.55
1427.24,179.365
1427.64,178.857
1428.03,179.732
1428.42,180.434
1428.82,180.723
1429.21,180.435
1429.6,179.219
1430.0,179.119
1430.39,179.156
1430.79,179.724
1431.18,181.016
1431.58,181.915
1431.97,182.326
1432.37,181.789
1432.77,182.215
1433.16,181.961
1433.56,180.683
1433.95,181.085
1434.35,181.454
1434.75,181.175
1435.14,180.101
1435.54,182.193
1435.94,183.474
1436.34,183.178
1436.74,183.164
1437.13,183.39
1437.53,183.23
1437.93,182.627
1438.33,183.272
1438.73,182.876
1439.13,183.352
1439.53,183.064
1439.93,182.16
1440.33,182.314
1440.73,182.178
1441.13,182.477
1441.53,183.147
1441.93,182.289
1442.33,182.082
1442.73,182.376
1443.13,182.556
1443.54,182.539
1443.94,181.665
1444.34,182.41
1444.74,182.293
1445.15,182.064
1445.55,183.131
1445.95,183.807
1446.35,184.077
1446.76,183.403
1447.16,182.363
1447.57,181.936
1447.97,182.505
1448.37,183.554
1448.78,184.024
1449.18,183.513
1449.59,182.212
1449.99,181.13
1450.4,181.873
1450.81,183.521
1451.21,183.84
1451.62,183.4
1452.03,183.763
1452.43,183.384
1452.84,182.921
1453.25,182.977
1453.65,182.81
1454.06,184.151
1454.47,184.684
1454.88,184.103
1455.29,184.495
1455.69,185.173
1456.1,185.321
1456.51,184.661
1456.92,184.541
1457.33,184.314
1457.74,184.74
1458.15,185.156
1458.56,184.579
1458.97,184.796
1459.38,184.428
1459.79,183.596
1460.2,183.725
1460.62,184.823
1461.03,184.82
1461.44,184.011
1461.85,184.471
1462.26,185.812
1462.68,185.668
1463.09,186.609
1463.5,187.083
1463.91,186.17
1464.33,184.652
1464.74,184.757
1465.16,185.847
1465.57,184.573
1465.98,183.602
1466.4,184.805
1466.81,185.413
1467.23,185.975
1467.64,186.457
1468.06,186.598
1468.48,186.253
1468.89,185.052
1469.31,184.564
1469.72,184.89
1470.14,184.564
1470.56,184.864
1470.97,186.284
1471.39,186.435
1471.81,184.919
1472.23,185.249
1472.65,185.527
1473.06,185.392
1473.48,185.311
1473.9,186.16
1474.32,186.976
1474.74,186.933
1475.16,186.257
1475.58,185.981
1476.0,185.47
1476.42,185.225
1476.84,186.295
1477.26,186.476
1477.68,186.235
1478.1,186.805
1478.53,187.438
1478.95,187.62
1479.37,187.705
1479.79,186.618
1480.21,185.057
1480.64,184.664
1481.06,186.312
1481.48,187.717
1481.91,187.754
1482.33,188.245
1482.75,188.152
1483.18,187.813
1483.6,187.287
1484.03,187.691
1484.45,188.853
1484.88,188.028
1485.3,187.528
1485.73,187.908
1486.15,187.507
1486.58,187.752
1487.01,188.814
1487.43,187.954
1487.86,186.731
1488.29,187.676
1488.71,188.766
1489.14,188.578
1489.57,188.65
1490.0,188.682
1490.43,187.719
1490.85,187.929
1491.28,187.96
1491.71,187.973
1492.14,188.599
1492.57,189.047
1493.0,189.018
1493.43,188.711
1493.86,188.882
1494.29,189.571
1494.72,188.831
1495.15,187.851
1495.58,189.162
1496.02,190.075
1496.45,189.57
1496.88,189.369
1497.31,189.058
1497.75,189.215
1498.18,189.477
1498.61,190.461
1499.04,189.63
1499.48,189.152
1499.91,189.57
1500.35,190.077
1500.78,190.244
1501.21,190.141
1501.65,191.246
1502.08,191.693
1502.52,190.757
1502.96,189.15
1503.39,188.61
1503.83,189.363
1504.26,189.596
1504.7,190.271
1505.14,190.73
1505.57,190.053
1506.01,189.437
1506.45,190.285
1506.89,190.607
1507.32,190.592
1507.76,189.566
1508.2,189.241
1508.64,189.72
1509.08,190.33
1509.52,189.743
1509.96,189.702
1510.4,190.652
1510.84,191.372
1511.28,191.088
1511.72,189.753
1512.16,189.42
1512.6,190.928
1513.04,191.866
1513.48,191.364
1513.93,190.545
1514.37,190.693
1514.81,190.394
1515.25,190.816
1515.7,191.602
1516.14,191.826
1516.58,191.336
1517.03,190.825
1517.47,190.988
1517.92,191.774
1518.36,191.622
1518.8,191.6
1519.25,191.48
1519.69,191.693
1520.14,191.563
1520.59,190.863
1521.03,190.431
1521.48,190.282
1521.93,191.385
1522.37,192.847
1522.82,192.793
1523.27,191.975
1523.71,192.146
1524.16,192.489
1524.61,191.54
1525.06,191.517
1525.51,191.775
1525.96,192.422
1526.41,192.969
1526.86,192.608
1527.31,191.642
1527.76,191.834
1528.21,191.84
1528.66,191.546
1529.11,192.113
1529.56,193.197
1530.01,193.318
1530.46,192.973
1530.91,192.672
1531.37,192.549
1531.82,192.729
1532.27,193.655
1532.72,192.378
1533.18,191.501
1533.63,192.781
1534.08,193.054
1534.54,192.99
1534.99,193.181
1535.45,193.245
1535.9,193.769
1536.36,193.053
1536.81,192.536
1537.27,192.36
1537.72,192.113
1538.18,192.175
1538.64,192.822
1539.09,192.933
1539.55,192.433
1540.01,192.697
1540.46,193.401
1540.92,193.431
1541.38,193.604
1541.84,193.457
1542.3,193.026
1542.76,193.627
1543.22,193.591
1543.68,192.932
1544.14,193.261
1544.59,194.299
1545.06,193.392
1545.52,192.334
1545.98,193.095
1546.44,193.904
1546.9,194.001
1547.36,193.727
1547.82,193.881
1548.29,193.903
1548.75,194.451
1549.21,194.068
1549.67,193.477
1550.14,193.283
1550.6,193.335
1551.06,193.822
1551.53,193.35
1551.99,193.196
1552.46,193.927
1552.92,194.012
1553.39,193.582
1553.85,192.863
1554.32,193.29
1554.79,193.263
1555.25,192.934
1555.72,192.806
1556.19,193.808
1556.65,195.467
1557.12,195.291
1557.59,194.722
1558.06,194.946
1558.52,194.657
1558.99,193.853
1559.46,193.271
1559.93,193.74
1560.4,194.16
1560.87,194.102
1561.34,194.15
1561.81,194.585
1562.28,194.967
1562.75,194.577
1563.22,194.375
1563.69,194.451
1564.17,194.576
1564.64,194.808
1565.11,194.709
1565.58,194.738
1566.06,193.738
1566.53,193.171
1567.0,194.489
1567.48,194.947
1567.95,194.428
1568.42,194.51
1568.9,194.521
1569.37,194.385
1569.85,194.827
1570.32,195.881
1570.8,196.232
1571.28,196.37
1571.75,196.018
1572.23,196.109
1572.71,196.124
1573.18,195.996
1573.66,196.241
