Composition,
Date Added,2014-09-22
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG translucent <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE97TA
Original Sample ID,JB-JLB-E97-TA
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.41198
833.5,0.41281
833.6,0.41186
833.7,0.41097
833.9,0.4106
834.0,0.41004
834.1,0.41039
834.3,0.41114
834.4,0.41219
834.5,0.41166
834.7,0.41032
834.8,0.41043
835.0,0.4104
835.1,0.41139
835.2,0.41187
835.3,0.41041
835.5,0.40937
835.6,0.41072
835.8,0.41249
835.9,0.41154
836.0,0.41083
836.2,0.41138
836.3,0.41068
836.4,0.41066
836.6,0.41094
836.7,0.4099
836.8,0.40981
837.0,0.40935
837.1,0.40882
837.2,0.4097
837.4,0.4103
837.5,0.40935
837.6,0.40926
837.8,0.41008
837.9,0.41027
838.0,0.41049
838.2,0.41126
838.3,0.41086
838.5,0.41138
838.6,0.41147
838.7,0.41061
838.9,0.41082
839.0,0.41127
839.1,0.4108
839.3,0.40945
839.4,0.40955
839.5,0.40996
839.7,0.41045
839.8,0.40965
840.0,0.409
840.1,0.41033
840.2,0.4107
840.4,0.40975
840.5,0.40852
840.6,0.40915
840.8,0.41036
840.9,0.41149
841.0,0.41199
841.2,0.4101
841.3,0.40873
841.5,0.4099
841.6,0.41088
841.7,0.41066
841.9,0.41049
842.0,0.41056
842.1,0.41053
842.3,0.40984
842.4,0.41001
842.5,0.41036
842.7,0.41039
842.8,0.41003
843.0,0.40943
843.1,0.41019
843.2,0.41072
843.4,0.41061
843.5,0.41038
843.6,0.41001
843.8,0.40977
843.9,0.40918
844.0,0.40859
844.2,0.4095
844.3,0.41095
844.5,0.41022
844.6,0.40995
844.7,0.41031
844.9,0.411
845.0,0.41196
845.2,0.41113
845.3,0.40963
845.4,0.40974
845.6,0.4102
845.7,0.40988
845.8,0.40994
846.0,0.41051
846.1,0.41027
846.3,0.41046
846.4,0.41013
846.5,0.40949
846.7,0.40888
846.8,0.40937
847.0,0.40988
847.1,0.41004
847.2,0.41089
847.4,0.411
847.5,0.41076
847.6,0.41051
847.8,0.41064
847.9,0.4105
848.1,0.40932
848.2,0.4077
848.3,0.40897
848.5,0.40997
848.6,0.40921
848.8,0.40877
848.9,0.40853
849.0,0.40918
849.2,0.40992
849.3,0.41048
849.5,0.41034
849.6,0.40994
849.7,0.4107
849.9,0.41087
850.0,0.41016
850.1,0.40976
850.3,0.4093
850.4,0.41022
850.6,0.41086
850.7,0.41093
850.8,0.41084
851.0,0.4106
851.1,0.41123
851.3,0.41207
851.4,0.4106
851.5,0.41038
851.7,0.40974
851.8,0.40927
852.0,0.41058
852.1,0.41
852.2,0.40954
852.4,0.41042
852.5,0.41051
852.7,0.41037
852.8,0.41015
852.9,0.40898
853.1,0.40905
853.2,0.40987
853.4,0.40976
853.5,0.40917
853.6,0.4093
853.8,0.40985
853.9,0.41014
854.1,0.41051
854.2,0.41058
854.3,0.40966
854.5,0.40887
854.6,0.4095
854.8,0.41038
854.9,0.41004
855.0,0.4096
855.2,0.40953
855.3,0.40916
855.5,0.40952
855.6,0.4095
855.8,0.40921
855.9,0.40958
856.0,0.40933
856.2,0.40877
856.3,0.40949
856.5,0.40994
856.6,0.41025
856.8,0.41142
856.9,0.41058
857.0,0.41
857.2,0.41086
857.3,0.41077
857.5,0.41065
857.6,0.41106
857.7,0.4104
857.9,0.40945
858.0,0.4092
858.2,0.41017
858.3,0.41098
858.5,0.41101
858.6,0.41077
858.7,0.41
858.9,0.40991
859.0,0.4101
859.2,0.40972
859.3,0.40951
859.4,0.40979
859.6,0.41001
859.7,0.41064
859.9,0.41093
