Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,214.4
330.0,304.58
340.0,374.65
350.0,414.94
360.0,442.07
370.0,457.35
380.0,455.79
390.0,468.57
400.0,500.1
410.0,511.86
420.0,513.21
430.0,522.65
440.0,531.69
450.0,538.3
460.0,550.04
470.0,559.96
480.0,566.87
490.0,570.55
500.0,577.59
510.0,584.51
520.0,590.4
530.0,597.01
540.0,603.46
550.0,610.62
560.0,618.89
570.0,627.69
580.0,637.83
590.0,646.42
600.0,653.71
610.0,658.91
620.0,663.57
630.0,666.45
640.0,669.38
650.0,672.94
660.0,675.8
670.0,680.89
680.0,682.84
690.0,686.17
700.0,688.4
710.0,692.65
720.0,694.14
730.0,696.47
740.0,698.58
750.0,700.32
760.0,702.79
770.0,704.56
780.0,705.01
790.0,704.56
800.0,704.82
810.0,704.83
820.0,703.1
830.0,701.2
840.0,700.42
850.0,699.26
860.0,699.04
870.0,698.4
880.0,697.84
890.0,697.13
900.0,696.56
910.0,695.81
920.0,693.44
930.0,693.24
940.0,691.39
950.0,689.0
960.0,686.86
970.0,685.89
980.0,683.04
990.0,680.47
1000.0,676.46
1010.0,671.72
1020.0,666.84
1030.0,662.05
1040.0,656.92
1050.0,651.28
1060.0,645.47
1070.0,640.58
1080.0,633.86
1090.0,629.39
1100.0,623.18
1110.0,617.43
1120.0,612.24
1130.0,607.32
1140.0,602.16
1150.0,597.51
1160.0,592.77
1170.0,588.64
1180.0,584.89
1190.0,581.41
1200.0,578.29
1210.0,575.63
1220.0,573.29
1230.0,570.73
1240.0,570.23
1250.0,568.13
1260.0,567.98
1270.0,567.14
1280.0,566.57
1290.0,567.31
1300.0,567.29
1310.0,568.76
1320.0,569.35
1330.0,570.09
1340.0,571.65
1350.0,572.03
1360.0,572.07
1370.0,574.1
1380.0,575.23
1390.0,577.97
1400.0,577.81
1410.0,577.01
1420.0,578.18
1430.0,579.56
1440.0,580.85
1450.0,584.01
1460.0,588.3
1470.0,592.05
1480.0,595.67
1490.0,601.4
1500.0,605.83
1510.0,610.39
1520.0,614.7
1530.0,618.87
1540.0,621.94
1550.0,625.3
1560.0,628.49
1570.0,630.62
1580.0,632.95
1590.0,635.49
1600.0,638.2
1610.0,640.11
1620.0,642.05
1630.0,643.76
1640.0,646.05
1650.0,648.31
1660.0,650.62
1670.0,653.28
1680.0,655.88
1690.0,657.9
1700.0,658.8
1710.0,660.01
1720.0,661.23
1730.0,660.6
1740.0,660.35
1750.0,659.86
1760.0,660.71
1770.0,662.18
1780.0,663.26
1790.0,666.03
1800.0,668.02
1810.0,668.81
1820.0,670.24
1830.0,670.53
1840.0,670.15
1850.0,669.48
1860.0,669.0
1870.0,662.64
1880.0,652.87
1890.0,633.77
1900.0,600.36
1910.0,569.35
1920.0,543.9
1930.0,522.67
1940.0,507.02
1950.0,511.17
1960.0,518.97
1970.0,527.29
1980.0,535.11
1990.0,547.2
2000.0,560.55
2010.0,574.8
2020.0,585.17
2030.0,593.89
2040.0,599.22
2050.0,605.33
2060.0,609.2
2070.0,615.17
2080.0,621.68
2090.0,625.71
2100.0,630.38
2110.0,634.19
2120.0,639.25
2130.0,641.89
2140.0,644.78
2150.0,646.06
2160.0,646.95
2170.0,647.43
2180.0,651.13
2190.0,653.58
2200.0,656.51
2210.0,658.69
2220.0,661.44
2230.0,663.46
2240.0,665.64
2250.0,666.79
2260.0,667.69
2270.0,669.88
2280.0,668.36
2290.0,665.34
2300.0,663.49
2310.0,659.57
2320.0,655.25
2330.0,651.36
2340.0,647.79
2350.0,641.57
2360.0,633.88
2370.0,624.99
2380.0,613.4
2390.0,600.14
2400.0,586.1
2410.0,574.25
2420.0,561.45
2430.0,555.49
2440.0,551.74
2450.0,547.2
2460.0,543.36
2470.0,539.64
2480.0,539.33
2490.0,538.46
2500.0,538.99
2510.0,539.29
2520.0,538.27
2530.0,537.64
2540.0,539.18
2550.0,535.37
