Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC25B
Original Sample ID,JB-JLB-C25-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.24091
305.0,0.24436
310.0,0.24939
315.0,0.25543
320.0,0.26182
325.0,0.26998
330.0,0.27555
335.0,0.28227
340.0,0.28881
345.0,0.29392
350.0,0.29834
355.0,0.30549
360.0,0.31448
365.0,0.32475
370.0,0.33464
375.0,0.34463
380.0,0.35522
385.0,0.3661
390.0,0.37546
395.0,0.38481
400.0,0.39413
405.0,0.40158
410.0,0.40845
415.0,0.41597
420.0,0.42301
425.0,0.43001
430.0,0.4382
435.0,0.44596
440.0,0.4534
445.0,0.46107
450.0,0.46756
455.0,0.47257
460.0,0.47772
465.0,0.48272
470.0,0.48634
475.0,0.49128
480.0,0.49495
485.0,0.49998
490.0,0.50568
495.0,0.5113
500.0,0.51851
505.0,0.52508
510.0,0.5309
515.0,0.53816
520.0,0.5442
525.0,0.55077
530.0,0.55741
535.0,0.56289
540.0,0.56826
545.0,0.57276
550.0,0.57771
555.0,0.58221
560.0,0.58553
565.0,0.58923
570.0,0.59184
575.0,0.59508
580.0,0.59651
585.0,0.599
590.0,0.60113
595.0,0.60261
600.0,0.60468
605.0,0.60557
610.0,0.60816
615.0,0.60861
620.0,0.61066
625.0,0.61154
630.0,0.61262
635.0,0.61421
640.0,0.61591
645.0,0.61716
650.0,0.61816
655.0,0.62019
660.0,0.62252
665.0,0.62474
670.0,0.62691
675.0,0.62931
680.0,0.63159
685.0,0.63382
690.0,0.63499
695.0,0.63597
700.0,0.63715
705.0,0.63838
710.0,0.6381
715.0,0.63929
720.0,0.64064
725.0,0.64171
730.0,0.6427
735.0,0.64273
740.0,0.64433
745.0,0.64476
750.0,0.64823
755.0,0.64977
760.0,0.65204
765.0,0.65457
770.0,0.65725
775.0,0.65716
780.0,0.65916
785.0,0.65999
790.0,0.66201
795.0,0.66307
800.0,0.66386
805.0,0.66456
810.0,0.66523
815.0,0.66569
820.0,0.66623
