Composition,
Date Added,2011-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Lausenite 102923 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR2JBA73A
Original Sample ID,JB-JLB-A73-A
Viewing Geometry,
Wavelength,Response
799.9,336.44
800.0,337.18
800.2,337.33
800.3,336.59
800.4,335.24
800.5,335.78
800.7,337.4
800.8,337.18
800.9,335.43
801.0,336.05
801.2,336.25
801.3,335.81
801.4,337.43
801.5,339.51
801.6,337.17
801.8,336.22
801.9,336.91
802.0,336.03
802.1,335.26
802.3,336.42
802.4,337.91
802.5,338.3
802.6,337.85
802.8,336.52
802.9,334.06
803.0,335.23
803.1,338.08
803.3,336.28
803.4,335.2
803.5,336.42
803.6,337.38
803.8,338.8
803.9,337.35
804.0,335.25
804.1,334.91
804.3,337.29
804.4,339.16
804.5,337.61
804.6,337.56
804.8,338.14
804.9,337.9
805.0,338.18
805.1,338.05
805.3,335.69
805.4,335.28
805.5,336.85
805.6,336.91
805.8,336.58
805.9,337.22
806.0,336.39
806.1,336.14
806.3,337.04
806.4,337.11
806.5,337.18
806.6,336.4
806.8,337.25
806.9,337.92
807.0,338.13
807.1,336.2
807.3,334.91
807.4,334.25
807.5,335.1
807.6,336.54
807.8,338.57
807.9,339.33
808.0,338.54
808.1,338.08
808.3,337.33
808.4,335.8
808.5,335.64
808.6,337.32
808.8,337.87
808.9,337.57
809.0,336.76
809.2,336.48
809.3,337.0
809.4,338.31
809.5,340.14
809.7,339.98
809.8,339.45
809.9,338.26
810.0,336.75
810.2,336.98
810.3,337.39
810.4,336.67
810.5,336.84
810.7,336.68
810.8,336.56
810.9,336.51
811.0,336.88
811.2,337.82
811.3,337.13
811.4,336.96
811.5,336.16
811.7,336.39
811.8,338.26
811.9,338.03
812.1,336.66
812.2,336.0
812.3,335.33
812.4,334.76
812.6,335.03
812.7,336.8
812.8,337.93
813.0,338.91
813.1,340.04
813.2,339.78
813.3,339.03
813.5,337.89
813.6,337.63
813.7,339.16
813.8,339.09
814.0,339.18
814.1,339.18
814.2,338.18
814.4,337.88
814.5,339.34
814.6,339.15
814.7,340.38
814.9,339.68
815.0,338.27
815.1,339.57
815.3,338.71
815.4,337.75
815.5,338.65
815.6,339.3
815.8,337.79
815.9,338.21
816.0,339.79
816.2,339.59
816.3,337.03
816.4,336.63
816.5,337.5
816.7,339.25
816.8,340.73
816.9,338.85
817.0,337.51
817.2,338.81
817.3,339.83
817.4,339.06
817.6,338.3
817.7,339.68
817.8,340.47
