Composition,
Date Added,1986-12-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C14G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
350.0,114.93
360.0,111.45
370.0,110.48
380.0,109.57
390.0,109.67
400.0,109.19
410.0,108.48
420.0,107.78
430.0,107.77
440.0,107.47
450.0,107.8
460.0,108.44
470.0,108.21
480.0,108.05
490.0,108.28
500.0,108.15
510.0,108.1
520.0,108.11
530.0,108.04
540.0,107.73
550.0,107.89
560.0,107.48
570.0,107.52
580.0,107.48
590.0,107.4
600.0,107.51
610.0,107.57
620.0,107.42
630.0,107.1
640.0,107.6
650.0,107.26
660.0,107.71
670.0,107.68
680.0,107.88
690.0,107.95
700.0,108.13
710.0,107.83
720.0,107.8
730.0,108.2
740.0,108.27
750.0,108.29
760.0,109.62
770.0,109.46
780.0,108.88
790.0,110.09
800.0,109.42
810.0,110.23
820.0,112.29
830.0,111.06
840.0,112.58
850.0,112.92
860.0,111.86
870.0,113.1
880.0,112.41
890.0,111.89
900.0,112.13
910.0,111.58
920.0,111.56
930.0,111.21
940.0,111.22
950.0,110.87
960.0,110.18
970.0,110.35
980.0,110.08
990.0,110.26
1000.0,110.5
1010.0,109.96
1020.0,110.22
1030.0,110.65
1040.0,110.24
1050.0,110.45
1060.0,110.45
1070.0,110.58
1080.0,111.23
1090.0,111.41
1100.0,111.82
1110.0,111.99
1120.0,112.43
1130.0,112.84
1140.0,112.57
1150.0,112.72
1160.0,113.3
1170.0,113.13
1180.0,113.53
1190.0,114.19
1200.0,114.69
1210.0,114.44
1220.0,115.4
1230.0,115.74
1240.0,116.19
1250.0,116.55
1260.0,117.57
1270.0,118.73
1280.0,118.65
1290.0,119.92
1300.0,120.64
1310.0,121.69
1320.0,121.97
1330.0,123.13
1340.0,123.6
1350.0,123.5
1360.0,123.84
1370.0,126.06
1380.0,125.24
1390.0,126.64
1400.0,127.09
1410.0,127.87
1420.0,128.34
1430.0,128.72
1440.0,129.22
1450.0,129.91
1460.0,129.95
1470.0,130.58
1480.0,130.88
1490.0,130.88
1500.0,132.24
1510.0,132.29
1520.0,132.68
1530.0,133.94
1540.0,134.81
1550.0,134.84
1560.0,135.71
1570.0,135.85
1580.0,135.93
1590.0,137.15
1600.0,137.56
1610.0,138.03
1620.0,139.18
1630.0,138.61
1640.0,139.03
1650.0,139.59
1660.0,140.54
1670.0,140.96
1680.0,141.47
1690.0,142.05
1700.0,141.21
1710.0,141.84
1720.0,142.18
1730.0,141.95
1740.0,142.79
1750.0,143.21
1760.0,143.39
1770.0,143.58
1780.0,143.8
1790.0,142.69
1800.0,143.72
