Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69955, 65 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BKR1LR247B
Original Sample ID,LR-CMP-247-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.49032
305.0,0.50885
310.0,0.52814
315.0,0.54887
320.0,0.5679
325.0,0.58645
330.0,0.60306
335.0,0.62041
340.0,0.63627
345.0,0.64917
350.0,0.66258
355.0,0.67529
360.0,0.68556
365.0,0.69623
370.0,0.7054
375.0,0.7147
380.0,0.72268
385.0,0.72915
390.0,0.73496
395.0,0.74078
400.0,0.74555
405.0,0.75011
410.0,0.75436
415.0,0.75718
420.0,0.75993
425.0,0.76289
430.0,0.7648
435.0,0.76707
440.0,0.76962
445.0,0.77126
450.0,0.77098
455.0,0.7737
460.0,0.77518
465.0,0.77552
470.0,0.77568
475.0,0.77873
480.0,0.7788
485.0,0.77812
490.0,0.77956
495.0,0.78031
500.0,0.78175
505.0,0.78092
510.0,0.78102
515.0,0.78205
520.0,0.78333
525.0,0.78398
530.0,0.78479
535.0,0.7845
540.0,0.78316
545.0,0.78535
550.0,0.78646
555.0,0.78589
560.0,0.78681
565.0,0.78755
570.0,0.78754
575.0,0.787
580.0,0.78875
585.0,0.78901
590.0,0.78939
595.0,0.78981
600.0,0.79097
605.0,0.79169
610.0,0.79139
615.0,0.79168
620.0,0.79307
625.0,0.79289
630.0,0.79272
635.0,0.7936
640.0,0.79465
645.0,0.79476
650.0,0.79491
655.0,0.7963
660.0,0.7961
665.0,0.79801
670.0,0.79816
675.0,0.79914
680.0,0.79968
685.0,0.79972
690.0,0.80016
695.0,0.79995
700.0,0.79976
705.0,0.79976
710.0,0.79942
715.0,0.79908
720.0,0.79943
725.0,0.7998
730.0,0.79892
735.0,0.7998
740.0,0.79786
745.0,0.79785
750.0,0.79642
755.0,0.79674
760.0,0.79588
765.0,0.79644
770.0,0.79585
775.0,0.79462
780.0,0.79379
785.0,0.79236
790.0,0.79163
795.0,0.79021
800.0,0.79004
805.0,0.78815
810.0,0.78496
815.0,0.78553
820.0,0.78309
825.0,0.78204
830.0,0.7796
835.0,0.77795
840.0,0.77696
840.2,0.77586
840.4,0.77564
840.5,0.77625
840.6,0.77722
840.8,0.77601
840.9,0.77527
841.0,0.7744
841.2,0.77579
841.3,0.77823
841.5,0.77757
841.6,0.77653
841.7,0.77697
841.9,0.77673
842.0,0.77554
842.1,0.77424
842.3,0.77409
842.4,0.77523
842.5,0.77567
842.7,0.77574
842.8,0.7755
843.0,0.77551
843.1,0.77676
843.2,0.77711
843.4,0.77629
843.5,0.77683
843.6,0.77662
843.8,0.77425
843.9,0.77368
844.0,0.77466
844.2,0.77666
844.3,0.77556
844.5,0.77426
844.6,0.77618
844.7,0.77673
844.9,0.77535
845.0,0.77399
845.2,0.77361
845.3,0.77311
845.4,0.77548
845.6,0.77688
845.7,0.7754
845.8,0.77422
846.0,0.77486
846.1,0.77638
846.3,0.7767
846.4,0.77624
846.5,0.77538
846.7,0.77307
846.8,0.77312
847.0,0.77556
847.1,0.77439
847.2,0.77284
847.4,0.77305
847.5,0.77456
847.6,0.77516
847.8,0.7743
847.9,0.77421
848.1,0.77421
848.2,0.77365
848.3,0.77401
848.5,0.7732
848.6,0.77297
848.8,0.77394
848.9,0.77431
849.0,0.77464
849.2,0.774
849.3,0.77229
849.5,0.77239
849.6,0.77287
849.7,0.77279
849.9,0.77219
850.0,0.77236
850.1,0.77198
850.3,0.77251
850.4,0.77257
850.6,0.7733
850.7,0.77365
850.8,0.774
851.0,0.7728
851.1,0.77264
851.3,0.77287
851.4,0.77184
851.5,0.77201
851.7,0.77206
851.8,0.77099
852.0,0.77034
852.1,0.76985
852.2,0.76958
852.4,0.77082
852.5,0.77245
852.7,0.7717
852.8,0.77112
852.9,0.7715
853.1,0.77161
853.2,0.77196
853.4,0.77232
853.5,0.77309
853.6,0.77276
853.8,0.77297
853.9,0.77414
854.1,0.77405
854.2,0.77252
854.3,0.77221
854.5,0.77282
854.6,0.7724
854.8,0.77184
854.9,0.77071
855.0,0.76962
855.2,0.77228
855.3,0.77431
855.5,0.77357
855.6,0.77227
855.8,0.77071
855.9,0.7713
856.0,0.77173
856.2,0.7702
856.3,0.7698
856.5,0.77108
856.6,0.77118
856.8,0.77187
856.9,0.77101
857.0,0.77047
857.2,0.77028
857.3,0.77157
857.5,0.77232
857.6,0.77234
857.7,0.77237
857.9,0.77243
858.0,0.77083
858.2,0.77016
858.3,0.77107
858.5,0.76915
858.6,0.7686
858.7,0.77114
858.9,0.77259
859.0,0.77205
859.2,0.77134
859.3,0.77088
859.4,0.76971
859.6,0.7694
859.7,0.77096
859.9,0.76968
860.0,0.76804
860.2,0.76826
860.3,0.76787
860.4,0.76902
860.6,0.77013
860.7,0.76921
860.9,0.76859
861.0,0.76905
861.2,0.77013
861.3,0.7704
861.4,0.77103
861.6,0.77067
861.7,0.77006
861.9,0.76985
862.0,0.76881
862.2,0.768
862.3,0.7683
862.5,0.77014
862.6,0.7705
862.7,0.76861
862.9,0.76836
863.0,0.769
863.2,0.76891
863.3,0.77072
863.5,0.77186
863.6,0.77068
863.7,0.76904
863.9,0.76876
864.0,0.76902
864.2,0.76944
864.3,0.76939
864.5,0.76909
864.6,0.76768
864.8,0.76698
864.9,0.76824
865.0,0.76857
865.2,0.76717
865.3,0.76761
865.5,0.76807
865.6,0.76726
865.8,0.76657
865.9,0.76815
866.0,0.76824
866.2,0.76733
866.3,0.76776
866.5,0.76691
866.6,0.7664
866.8,0.76609
866.9,0.76517
867.1,0.76613
867.2,0.76781
867.3,0.76719
867.5,0.76541
867.6,0.76661
867.8,0.76825
867.9,0.76789
868.1,0.76778
868.2,0.76766
868.4,0.76743
868.5,0.76694
868.7,0.76573
868.8,0.76452
869.0,0.76486
869.1,0.76582
869.2,0.76649
869.4,0.76558
869.5,0.7645
869.7,0.76584
869.8,0.76647
870.0,0.76553
870.1,0.7652
870.3,0.76541
870.4,0.76546
870.6,0.76633
870.7,0.7659
870.8,0.76536
871.0,0.76554
871.1,0.76682
871.3,0.76807
871.4,0.76714
871.6,0.76688
871.7,0.76653
871.9,0.76557
872.0,0.76496
872.2,0.7646
872.3,0.76482
872.5,0.76462
872.6,0.76445
872.8,0.76474
872.9,0.76606
873.0,0.76622
873.2,0.76467
873.3,0.76398
873.5,0.76398
873.6,0.76475
873.8,0.76626
873.9,0.76633
874.1,0.76567
874.2,0.76513
874.4,0.76549
874.5,0.76596
874.7,0.76531
874.8,0.76341
875.0,0.76251
875.1,0.76348
875.3,0.76439
875.4,0.7642
875.5,0.76359
875.7,0.76357
875.8,0.76365
876.0,0.76412
876.2,0.76381
876.3,0.76394
876.4,0.76359
876.6,0.76346
876.7,0.76411
876.9,0.76418
877.0,0.76478
877.2,0.76429
877.3,0.76281
877.5,0.76327
877.6,0.76351
877.8,0.76318
877.9,0.76342
878.1,0.76396
878.2,0.76397
878.4,0.7633
878.5,0.76309
878.7,0.76339
878.8,0.76399
879.0,0.76353
879.1,0.76239
879.3,0.76293
879.4,0.76304
879.6,0.76248
879.7,0.76253
879.9,0.76302
880.0,0.76369
880.2,0.76291
880.3,0.76146
880.5,0.76074
880.6,0.76122
880.8,0.76192
