Composition,
Date Added,2005-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,1979 Etna weathered surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM74WS
Original Sample ID,MM-MEM-074-WS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.99
330.0,53.31
340.0,55.0
350.0,56.3
360.0,57.58
370.0,59.01
380.0,61.36
390.0,63.56
400.0,65.51
410.0,67.76
420.0,69.18
430.0,70.95
440.0,72.91
450.0,74.52
460.0,75.87
470.0,77.08
480.0,78.23
490.0,79.92
500.0,82.06
510.0,84.19
520.0,86.39
530.0,88.95
540.0,91.85
550.0,95.42
560.0,99.65
570.0,104.1
580.0,108.46
590.0,112.12
600.0,114.87
610.0,117.13
620.0,118.73
630.0,119.95
640.0,121.12
650.0,122.33
660.0,123.36
670.0,124.25
680.0,125.14
690.0,126.08
700.0,126.97
710.0,127.78
720.0,128.49
730.0,129.52
740.0,129.93
750.0,130.26
760.0,130.37
770.0,130.12
780.0,129.96
790.0,129.74
800.0,129.38
810.0,128.91
820.0,128.53
830.0,127.7
840.0,127.21
850.0,126.91
860.0,126.23
870.0,125.8
880.0,125.22
890.0,124.74
900.0,124.63
910.0,123.11
920.0,122.71
930.0,122.47
940.0,122.38
950.0,122.35
960.0,121.66
970.0,121.44
980.0,121.04
990.0,121.15
1000.0,121.09
1010.0,121.01
1020.0,120.95
1030.0,120.42
1040.0,120.65
1050.0,120.46
1060.0,120.0
1070.0,119.65
1080.0,119.48
1090.0,119.46
1100.0,119.07
1110.0,118.72
1120.0,118.77
1130.0,118.36
1140.0,118.38
1150.0,118.08
1160.0,117.58
1170.0,117.33
1180.0,117.2
1190.0,116.98
1200.0,116.76
1210.0,116.91
1220.0,116.41
1230.0,116.18
1240.0,115.53
1250.0,115.24
1260.0,114.84
1270.0,114.74
1280.0,114.36
1290.0,113.88
1300.0,113.46
1310.0,113.46
1320.0,113.09
1330.0,113.01
1340.0,113.01
1350.0,112.85
1360.0,112.92
1370.0,112.35
1380.0,112.38
1390.0,111.2
1400.0,110.82
1410.0,110.59
1420.0,109.81
1430.0,109.59
1440.0,109.58
1450.0,109.58
1460.0,109.56
1470.0,109.8
1480.0,109.67
1490.0,109.31
1500.0,109.44
1510.0,109.48
1520.0,109.69
1530.0,109.74
1540.0,109.35
1550.0,109.51
1560.0,109.39
1570.0,109.44
1580.0,109.49
1590.0,109.77
1600.0,109.59
1610.0,109.41
1620.0,109.36
1630.0,109.08
1640.0,109.07
1650.0,109.3
1660.0,109.07
1670.0,108.97
1680.0,109.09
1690.0,108.82
1700.0,108.89
1710.0,109.07
1720.0,108.91
1730.0,108.8
1740.0,108.82
1750.0,108.62
1760.0,108.74
1770.0,108.75
1780.0,108.54
1790.0,108.44
1800.0,108.62
1810.0,108.66
1820.0,109.13
1830.0,109.11
1840.0,108.92
1850.0,109.15
1860.0,109.26
1870.0,109.88
1880.0,108.23
1890.0,106.33
1900.0,101.83
1910.0,100.99
1920.0,101.62
1930.0,102.05
1940.0,102.68
1950.0,103.13
1960.0,103.45
1970.0,104.18
1980.0,105.43
1990.0,105.97
2000.0,106.9
2010.0,107.58
2020.0,107.71
2030.0,107.95
2040.0,108.32
2050.0,108.46
2060.0,108.93
2070.0,108.83
2080.0,108.92
2090.0,109.3
2100.0,109.24
2110.0,109.42
2120.0,109.29
2130.0,109.25
2140.0,109.27
2150.0,109.46
2160.0,109.06
2170.0,109.3
2180.0,108.73
2190.0,108.3
2200.0,107.74
2210.0,106.77
2220.0,107.09
2230.0,106.9
2240.0,107.0
2250.0,106.76
2260.0,106.37
2270.0,106.57
2280.0,106.69
2290.0,107.06
2300.0,107.35
2310.0,107.53
2320.0,107.9
2330.0,107.33
2340.0,108.07
2350.0,108.03
2360.0,108.19
2370.0,108.12
2380.0,108.14
2390.0,107.42
2400.0,107.62
2410.0,106.79
2420.0,106.59
2430.0,105.53
2440.0,104.93
2450.0,104.05
2460.0,103.36
2470.0,102.78
2480.0,101.73
2490.0,101.45
2500.0,100.93
2510.0,100.16
2520.0,99.97
2530.0,100.23
2540.0,99.77
2550.0,99.85
