Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,"DOM 10121,11 chip"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP272
Original Sample ID,MP-TXH-272
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.036886
305.0,0.035437
310.0,0.034839
315.0,0.035057
320.0,0.035386
325.0,0.035386
330.0,0.035295
335.0,0.035517
340.0,0.035916
345.0,0.036008
350.0,0.036059
355.0,0.036166
360.0,0.036387
365.0,0.036664
370.0,0.037022
375.0,0.037317
380.0,0.037723
385.0,0.03793
390.0,0.038187
395.0,0.038389
400.0,0.038473
405.0,0.038757
410.0,0.038976
415.0,0.039172
420.0,0.039441
425.0,0.039402
430.0,0.039776
435.0,0.03992
440.0,0.040121
445.0,0.040292
450.0,0.04035
455.0,0.040469
460.0,0.040608
465.0,0.0408
470.0,0.040976
475.0,0.041107
480.0,0.04124
485.0,0.041322
490.0,0.041484
495.0,0.041722
500.0,0.041876
505.0,0.041981
510.0,0.042093
515.0,0.042294
520.0,0.042337
525.0,0.042476
530.0,0.042564
535.0,0.04273
540.0,0.042706
545.0,0.042824
550.0,0.042915
555.0,0.042992
560.0,0.0431
565.0,0.043092
570.0,0.043123
575.0,0.043224
580.0,0.043241
585.0,0.043206
590.0,0.04326
595.0,0.04327
600.0,0.043325
605.0,0.043337
610.0,0.043383
615.0,0.04339
620.0,0.043374
625.0,0.043342
630.0,0.043334
635.0,0.043394
640.0,0.043371
645.0,0.043391
650.0,0.043367
655.0,0.043343
660.0,0.04333
665.0,0.043297
670.0,0.043417
675.0,0.043386
680.0,0.043394
685.0,0.04349
690.0,0.043495
695.0,0.043541
700.0,0.043465
705.0,0.043477
710.0,0.043465
715.0,0.043476
720.0,0.043435
725.0,0.043378
730.0,0.043415
735.0,0.043464
740.0,0.043375
745.0,0.043498
750.0,0.043497
755.0,0.043495
760.0,0.043467
765.0,0.04342
770.0,0.043414
775.0,0.043359
780.0,0.043359
785.0,0.043366
790.0,0.043403
795.0,0.043337
800.0,0.043307
805.0,0.043306
810.0,0.043201
815.0,0.043329
820.0,0.043137
825.0,0.043108
830.0,0.043164
835.0,0.043161
840.0,0.043346
845.0,0.043167
850.0,0.043031
855.0,0.043191
860.0,0.043183
865.0,0.043288
870.0,0.043115
875.0,0.043173
880.0,0.043205
