Composition,
Date Added,2009-01-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,280
Sample Name,"15555,965 bulk D <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Low-Ti Mare Basalt
References,"PGI, Taylor et al."
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Bulk rock separate (LRMCC)
Sample ID,BKR1LR205
Original Sample ID,LR-CMP-205
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.08791
285.0,0.08838
290.0,0.08908
295.0,0.09064
300.0,0.09278
305.0,0.09504
310.0,0.09833
315.0,0.10235
320.0,0.10711
325.0,0.11181
330.0,0.11737
335.0,0.12292
340.0,0.13008
345.0,0.13682
350.0,0.14519
355.0,0.15429
360.0,0.16454
365.0,0.17514
370.0,0.18622
375.0,0.19676
380.0,0.20721
385.0,0.21634
390.0,0.22518
395.0,0.23284
400.0,0.23997
405.0,0.24596
410.0,0.25401
415.0,0.25989
420.0,0.26491
425.0,0.26906
430.0,0.2727
435.0,0.27451
440.0,0.27821
445.0,0.28005
450.0,0.2819
455.0,0.28451
460.0,0.28624
465.0,0.28839
470.0,0.29066
475.0,0.29325
480.0,0.29659
485.0,0.29872
490.0,0.30139
495.0,0.30271
500.0,0.30363
505.0,0.30377
510.0,0.3053
515.0,0.3107
520.0,0.31539
525.0,0.31788
530.0,0.31983
535.0,0.3218
540.0,0.32297
545.0,0.32398
550.0,0.32536
555.0,0.32776
560.0,0.33056
565.0,0.33167
570.0,0.33441
575.0,0.33537
580.0,0.3373
585.0,0.33844
590.0,0.33981
595.0,0.34028
600.0,0.34258
605.0,0.34323
610.0,0.34411
615.0,0.34503
620.0,0.34653
625.0,0.34781
630.0,0.34934
635.0,0.35117
640.0,0.35322
645.0,0.35484
650.0,0.35702
655.0,0.35824
660.0,0.36088
665.0,0.3619
670.0,0.36459
675.0,0.36636
680.0,0.36962
685.0,0.37003
690.0,0.3717
695.0,0.37338
700.0,0.37526
705.0,0.37581
710.0,0.37815
715.0,0.379
720.0,0.38041
725.0,0.3812
730.0,0.38194
735.0,0.3824
740.0,0.38317
745.0,0.38306
750.0,0.3829
755.0,0.38298
760.0,0.38239
765.0,0.38002
770.0,0.38007
775.0,0.37673
780.0,0.3752
785.0,0.37275
790.0,0.36866
795.0,0.36543
800.0,0.36014
805.0,0.3575
810.0,0.35128
815.0,0.34684
820.0,0.34079
825.0,0.33561
830.0,0.3294
835.0,0.32326
840.0,0.31674
845.0,0.31114
850.0,0.30487
855.0,0.2991
860.0,0.29311
865.0,0.28622
870.0,0.28168
875.0,0.27628
880.0,0.27181
885.0,0.26741
890.0,0.26302
895.0,0.25877
900.0,0.25536
905.0,0.25229
910.0,0.24883
915.0,0.24591
920.0,0.24365
925.0,0.24115
930.0,0.23866
935.0,0.23693
940.0,0.23537
945.0,0.23359
950.0,0.23203
955.0,0.23122
960.0,0.2297
965.0,0.22983
970.0,0.22909
975.0,0.22963
980.0,0.2296
985.0,0.23053
990.0,0.23149
995.0,0.23142
1000.0,0.23198
1005.0,0.23319
1010.0,0.2355
1015.0,0.23747
1020.0,0.23859
1025.0,0.24124
1030.0,0.24312
1035.0,0.24594
1040.0,0.24912
1045.0,0.25152
1050.0,0.25465
1055.0,0.25904
1060.0,0.26176
1065.0,0.26622
1070.0,0.26997
1075.0,0.27418
1080.0,0.27809
1085.0,0.28178
1090.0,0.28706
1095.0,0.29081
1100.0,0.29385
1105.0,0.2995
1110.0,0.30256
1115.0,0.30726
1120.0,0.31146
1125.0,0.31446
1130.0,0.31818
1135.0,0.32163
1140.0,0.32522
1145.0,0.32755
1150.0,0.3305
1155.0,0.33264
1160.0,0.33508
1165.0,0.33723
1170.0,0.339
1175.0,0.34086
1180.0,0.34246
1185.0,0.34401
1190.0,0.34563
1195.0,0.34707
1200.0,0.34815
1205.0,0.34902
1210.0,0.35025
1215.0,0.35113
1220.0,0.3518
1225.0,0.35263
1230.0,0.35298
1235.0,0.35476
1240.0,0.35564
1245.0,0.35682
1250.0,0.35799
1255.0,0.35829
1260.0,0.35895
1265.0,0.36042
1270.0,0.36221
1275.0,0.36229
1280.0,0.36237
1285.0,0.3641
1290.0,0.36422
1295.0,0.36594
1300.0,0.36785
1305.0,0.36854
1310.0,0.36886
1315.0,0.37103
1320.0,0.3724
1325.0,0.37369
1330.0,0.37513
1335.0,0.37663
1340.0,0.37799
1345.0,0.37922
1350.0,0.38106
1355.0,0.38121
1360.0,0.38308
1365.0,0.38423
1370.0,0.38648
1375.0,0.3877
