Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,ALH 84028 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK020A
Original Sample ID,HK-REM-020-A
Viewing Geometry,
Wavelength,Response
833.3,8.62
833.5,8.3
833.6,9.27
833.7,10.35
833.9,9.93
834.0,9.23
834.1,8.69
834.3,8.38
834.4,8.44
834.5,8.38
834.7,8.06
834.8,8.17
835.0,8.49
835.1,9.2
835.2,10.06
835.3,10.56
835.5,9.66
835.6,8.81
835.8,9.29
835.9,9.52
836.0,9.25
836.2,9.64
836.3,8.92
836.4,8.48
836.6,9.68
836.7,10.28
836.8,9.15
837.0,8.35
837.1,8.67
837.2,9.1
837.4,10.08
837.5,11.4
837.6,10.7
837.8,9.61
837.9,9.8
838.0,10.3
838.2,9.6
838.3,8.74
838.5,8.64
838.6,10.2
838.7,10.57
838.9,9.28
839.0,8.62
839.1,8.62
839.3,9.25
839.4,8.2
839.5,8.44
839.7,9.06
839.8,8.84
840.0,8.88
840.1,9.18
840.2,8.24
840.4,8.05
840.5,8.23
840.6,8.55
840.8,8.75
840.9,8.86
841.0,9.63
841.2,10.55
841.3,10.49
841.5,9.23
841.6,8.83
841.7,9.1
841.9,9.75
842.0,9.89
842.1,10.07
842.3,9.84
842.4,10.1
842.5,9.95
842.7,9.56
842.8,9.18
843.0,9.4
843.1,9.17
843.2,9.09
843.4,9.84
843.5,9.67
843.6,8.36
843.8,7.46
843.9,8.16
844.0,9.03
844.2,9.7
844.3,9.75
844.5,9.15
844.6,8.21
844.7,8.4
844.9,8.82
845.0,8.9
845.2,8.89
845.3,8.78
845.4,8.93
845.6,9.55
845.7,9.02
845.8,8.43
846.0,8.93
846.1,8.99
846.3,8.68
846.4,8.6
846.5,8.31
846.7,8.45
846.8,9.07
847.0,9.55
847.1,8.99
847.2,8.88
847.4,8.81
847.5,8.6
847.6,8.66
847.8,9.0
847.9,10.12
848.1,9.79
848.2,8.39
848.3,8.31
848.5,8.44
848.6,8.63
848.8,9.23
848.9,9.65
849.0,9.7
849.2,9.48
849.3,9.36
849.5,10.83
849.6,10.47
849.7,9.03
849.9,9.13
850.0,9.85
850.1,9.22
850.3,8.16
850.4,8.33
850.6,9.1
850.7,9.78
850.8,9.11
851.0,8.2
851.1,8.8
851.3,10.13
851.4,10.17
851.5,10.15
851.7,9.16
851.8,8.28
852.0,8.41
852.1,9.08
852.2,9.4
852.4,9.33
852.5,9.22
852.7,8.99
852.8,9.37
852.9,9.84
853.1,9.65
853.2,8.58
853.4,8.53
853.5,8.76
853.6,8.2
853.8,8.63
853.9,9.36
854.1,9.95
854.2,9.38
854.3,8.93
854.5,8.82
854.6,8.79
854.8,8.96
854.9,9.37
855.0,9.91
855.2,9.1
855.3,8.49
855.5,8.81
855.6,9.15
855.8,9.2
855.9,9.3
856.0,9.2
856.2,8.95
856.3,8.97
856.5,8.56
856.6,8.56
856.8,8.79
856.9,8.42
857.0,8.4
857.2,8.21
857.3,8.48
857.5,9.03
857.6,8.85
857.7,9.13
857.9,9.05
858.0,8.48
858.2,8.46
858.3,8.5
858.5,8.52
858.6,8.23
858.7,8.32
858.9,9.13
859.0,9.04
859.2,7.87
859.3,7.64
859.4,8.46
859.6,8.0
859.7,7.66
859.9,7.69
860.0,8.39
860.2,8.58
860.3,7.97
860.4,8.86
860.6,9.5
860.7,8.89
860.9,8.87
861.0,9.13
861.2,8.98
861.3,8.51
861.4,8.64
861.6,8.8
861.7,8.92
861.9,8.62
862.0,8.18
862.2,8.07
862.3,8.33
862.5,8.35
862.6,8.51
862.7,9.25
862.9,8.92
863.0,8.48
863.2,8.41
863.3,8.31
863.5,8.61
863.6,8.6
863.7,8.89
863.9,9.32
864.0,9.21
864.2,8.41
864.3,8.19
864.5,8.2
864.6,8.83
864.8,8.81
864.9,8.23
865.0,7.96
865.2,8.79
865.3,9.51
865.5,8.68
865.6,7.99
865.8,7.86
865.9,8.33
866.0,8.52
866.2,8.15
866.3,8.45
866.5,7.85
866.6,7.74
866.8,8.54
866.9,8.59
867.1,8.2
867.2,7.88
867.3,7.94
867.5,8.3
867.6,8.97
867.8,8.72
867.9,8.74
868.1,8.77
868.2,8.53
868.4,9.13
868.5,9.4
868.7,8.84
868.8,8.45
869.0,7.92
869.1,8.18
869.2,7.85
869.4,7.32
869.5,8.18
869.7,9.56
869.8,9.19
870.0,8.37
870.1,8.45
870.3,8.11
870.4,7.92
870.6,8.09
870.7,8.41
870.8,8.04
871.0,8.43
871.1,8.99
871.3,8.94
871.4,8.63
871.6,8.43
871.7,8.42
871.9,9.17
872.0,9.42
872.2,8.63
872.3,7.97
872.5,7.77
872.6,8.07
872.8,8.34
872.9,8.46
873.0,8.03
873.2,7.81
873.3,8.57
873.5,8.83
873.6,8.69
873.8,9.2
873.9,9.22
874.1,8.35
874.2,8.57
874.4,8.77
874.5,8.37
874.7,8.09
874.8,7.19
875.0,7.13
875.1,7.87
875.3,8.48
875.4,8.47
875.5,8.21
875.7,7.86
875.8,7.8
876.0,8.43
876.2,8.64
876.3,8.1
876.4,8.03
876.6,8.17
876.7,8.47
876.9,8.36
877.0,8.04
877.2,8.22
877.3,8.65
877.5,8.2
877.6,7.78
877.8,8.32
877.9,8.67
878.1,8.37
878.2,7.76
878.4,7.47
878.5,7.53
878.7,8.09
878.8,8.53
879.0,8.65
879.1,8.86
879.3,8.89
879.4,8.97
879.6,8.64
879.7,8.57
879.9,8.63
880.0,7.97
880.2,7.62
880.3,8.04
880.5,8.21
880.6,8.29
880.8,7.92
880.9,7.79
881.1,7.82
881.2,7.74
881.4,8.1
881.5,8.2
881.7,7.95
881.8,8.16
882.0,8.26
882.1,7.92
882.3,8.12
882.4,8.72
882.6,8.61
882.7,8.44
882.9,8.28
883.0,8.35
883.2,8.45
883.3,8.25
883.5,7.77
883.6,7.35
883.8,7.46
883.9,7.99
884.1,8.61
884.2,8.28
884.4,7.88
884.5,7.41
884.7,7.67
884.8,7.58
885.0,7.42
885.1,7.92
885.3,8.42
885.4,8.22
885.6,7.79
885.7,8.24
885.9,8.36
886.0,7.75
886.2,7.79
886.3,8.08
886.5,7.95
886.6,7.86
886.8,8.24
886.9,8.27
887.1,7.62
887.2,7.65
887.4,8.11
887.5,8.32
887.7,7.9
887.8,8.06
888.0,8.08
888.2,8.11
888.3,8.62
888.5,8.78
888.6,8.63
888.8,8.19
888.9,8.11
889.1,8.28
889.2,7.89
889.4,7.82
889.5,7.83
889.7,7.96
889.8,8.16
890.0,8.39
890.1,8.46
890.3,8.14
890.4,7.71
890.6,7.55
890.8,7.58
890.9,7.67
891.0,7.69
891.2,7.57
891.4,7.72
891.5,8.26
891.7,7.75
891.8,7.32
892.0,7.77
892.1,7.69
892.3,7.31
892.4,7.57
892.6,7.86
892.7,7.87
892.9,8.03
893.0,7.73
893.2,7.47
893.4,7.53
893.5,7.52
893.7,7.41
893.8,8.03
894.0,8.0
894.1,7.43
894.3,7.43
894.4,7.71
894.6,7.81
894.7,7.8
894.9,7.11
895.0,6.88
895.2,7.65
895.4,7.71
895.5,7.5
895.7,7.59
895.8,7.47
896.0,7.88
896.1,8.39
896.3,8.34
896.4,7.89
