Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,537.26
330.0,579.32
340.0,605.69
350.0,618.0
360.0,634.23
370.0,646.64
380.0,655.03
390.0,692.83
400.0,705.51
410.0,711.68
420.0,716.39
430.0,723.33
440.0,730.09
450.0,734.5
460.0,741.33
470.0,746.6
480.0,747.54
490.0,751.38
500.0,755.27
510.0,756.99
520.0,757.73
530.0,760.19
540.0,763.47
550.0,769.38
560.0,775.52
570.0,783.38
580.0,790.63
590.0,795.8
600.0,800.44
610.0,803.03
620.0,804.87
630.0,805.03
640.0,806.84
650.0,808.14
660.0,810.72
670.0,816.51
680.0,821.46
690.0,822.27
700.0,822.33
710.0,822.37
720.0,820.16
730.0,820.38
740.0,818.75
750.0,819.1
760.0,817.95
770.0,817.91
780.0,817.56
790.0,816.23
800.0,816.73
810.0,816.95
820.0,815.24
830.0,814.47
840.0,815.42
850.0,815.56
860.0,814.43
870.0,813.51
880.0,812.13
890.0,811.28
900.0,811.2
910.0,813.2
920.0,813.68
930.0,815.63
940.0,817.69
950.0,820.27
960.0,822.15
970.0,824.27
980.0,824.7
990.0,826.06
1000.0,826.08
1010.0,825.75
1020.0,825.33
1030.0,825.59
1040.0,824.47
1050.0,824.2
1060.0,823.39
1070.0,822.81
1080.0,821.52
1090.0,821.15
1100.0,820.88
1110.0,819.68
1120.0,818.51
1130.0,818.17
1140.0,816.95
1150.0,814.99
1160.0,813.94
1170.0,813.33
1180.0,812.6
1190.0,811.36
1200.0,810.6
1210.0,810.0
1220.0,809.3
1230.0,808.21
1240.0,808.35
1250.0,808.03
1260.0,807.47
1270.0,807.29
1280.0,806.49
1290.0,806.18
1300.0,805.72
1310.0,806.28
1320.0,806.57
1330.0,807.7
1340.0,810.44
1350.0,810.38
1360.0,811.39
1370.0,811.4
1380.0,809.45
1390.0,805.72
1400.0,803.9
1410.0,802.37
1420.0,801.29
1430.0,802.2
1440.0,803.81
1450.0,805.75
1460.0,806.28
1470.0,807.44
1480.0,808.34
1490.0,808.48
1500.0,809.61
1510.0,809.81
1520.0,810.88
1530.0,811.69
1540.0,812.29
1550.0,812.15
1560.0,813.75
1570.0,814.08
1580.0,814.41
1590.0,815.19
1600.0,816.67
1610.0,816.24
1620.0,816.89
1630.0,817.37
1640.0,818.13
1650.0,818.33
1660.0,819.84
1670.0,821.39
1680.0,822.23
1690.0,822.69
1700.0,822.82
1710.0,822.31
1720.0,820.92
1730.0,820.18
1740.0,819.85
1750.0,819.84
1760.0,820.38
1770.0,820.69
1780.0,819.78
1790.0,821.21
1800.0,823.85
1810.0,828.77
1820.0,828.62
1830.0,829.32
1840.0,827.29
1850.0,826.89
1860.0,824.19
1870.0,821.98
1880.0,820.79
1890.0,810.94
1900.0,797.0
1910.0,785.22
1920.0,765.77
1930.0,751.74
1940.0,744.13
1950.0,745.55
1960.0,749.06
1970.0,757.88
1980.0,759.23
1990.0,766.87
2000.0,769.17
2010.0,778.69
2020.0,782.95
2030.0,786.81
2040.0,789.88
2050.0,791.1
2060.0,791.79
2070.0,795.26
2080.0,798.64
2090.0,799.7
2100.0,800.9
2110.0,803.44
2120.0,804.1
2130.0,806.39
2140.0,806.51
2150.0,804.73
2160.0,803.81
2170.0,804.87
2180.0,808.52
2190.0,810.78
2200.0,811.8
2210.0,813.55
2220.0,813.22
2230.0,813.18
2240.0,812.66
2250.0,813.12
2260.0,812.56
2270.0,812.18
2280.0,811.15
2290.0,809.87
2300.0,807.14
2310.0,807.52
2320.0,806.4
2330.0,801.67
2340.0,795.48
2350.0,790.91
2360.0,785.99
2370.0,781.99
2380.0,780.56
2390.0,776.23
2400.0,769.32
2410.0,762.78
2420.0,755.36
2430.0,756.05
2440.0,752.06
2450.0,753.7
2460.0,753.44
2470.0,749.55
2480.0,750.44
2490.0,747.34
2500.0,746.97
2510.0,746.2
2520.0,750.84
2530.0,749.7
2540.0,759.03
2550.0,776.45
