Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24E
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0728
305.0,0.06846
310.0,0.07705
315.0,0.09426
320.0,0.12364
325.0,0.16325
330.0,0.20867
335.0,0.25429
340.0,0.29616
345.0,0.32962
350.0,0.35665
355.0,0.38091
360.0,0.39866
365.0,0.41121
370.0,0.41864
375.0,0.42497
380.0,0.42844
385.0,0.43612
390.0,0.44611
395.0,0.45383
400.0,0.45971
405.0,0.46752
410.0,0.47578
415.0,0.47993
420.0,0.48421
425.0,0.48943
430.0,0.4941
435.0,0.49788
440.0,0.50152
445.0,0.51139
450.0,0.51645
455.0,0.5211
460.0,0.52582
465.0,0.53465
470.0,0.53882
475.0,0.5451
480.0,0.55023
485.0,0.55639
490.0,0.55788
495.0,0.56521
500.0,0.57174
505.0,0.57753
510.0,0.5828
515.0,0.58749
520.0,0.59032
525.0,0.59688
530.0,0.5996
535.0,0.60413
540.0,0.60866
545.0,0.61224
550.0,0.61616
555.0,0.61915
560.0,0.62067
565.0,0.62313
570.0,0.62592
575.0,0.62773
580.0,0.63065
585.0,0.63178
590.0,0.63388
595.0,0.6355
600.0,0.63638
605.0,0.63983
610.0,0.64001
615.0,0.64179
620.0,0.64258
625.0,0.6445
630.0,0.64483
635.0,0.64725
640.0,0.64657
645.0,0.64776
650.0,0.64887
655.0,0.65131
660.0,0.65
665.0,0.65306
670.0,0.65426
675.0,0.65432
680.0,0.65598
685.0,0.65616
690.0,0.65749
695.0,0.65601
700.0,0.65766
705.0,0.65636
710.0,0.65666
715.0,0.65839
720.0,0.65618
725.0,0.65627
730.0,0.65497
735.0,0.65412
740.0,0.65325
745.0,0.65239
750.0,0.65247
755.0,0.65048
760.0,0.65168
