Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<500.0um
Grain Size,"(75.0, 500.0)"
Locality,
Minimum Wavelength,1800
Sample Name,MST-17
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MAMM14
Original Sample ID,MM-MJR-014
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04294
1800.7,0.04304
1801.3,0.04318
1801.9,0.04343
1802.6,0.04347
1803.2,0.04366
1803.8,0.04363
1804.4,0.04374
1805.1,0.04414
1805.7,0.04373
1806.3,0.04369
1806.9,0.04439
1807.6,0.04458
1808.2,0.04497
1808.8,0.04462
1809.5,0.04363
1810.1,0.04279
1810.7,0.04327
1811.4,0.04401
1812.0,0.04368
1812.6,0.04369
1813.3,0.04442
1813.9,0.0442
1814.5,0.04372
1815.2,0.04399
1815.8,0.04369
1816.4,0.04373
1817.1,0.04335
1817.7,0.04298
1818.4,0.04291
1819.0,0.04298
1819.6,0.04207
1820.3,0.0432
1820.9,0.04457
1821.6,0.04374
1822.2,0.04353
1822.8,0.04321
1823.5,0.04309
1824.1,0.04272
1824.8,0.04328
1825.4,0.04341
1826.0,0.04309
1826.7,0.04246
1827.3,0.04298
1828.0,0.04358
1828.6,0.04361
1829.3,0.04358
1829.9,0.04416
1830.6,0.04429
1831.2,0.04343
1831.8,0.04365
1832.5,0.04371
1833.1,0.04307
1833.8,0.04277
1834.4,0.04312
1835.1,0.04365
1835.7,0.04399
1836.4,0.04343
1837.0,0.04384
1837.7,0.04449
1838.3,0.04439
1839.0,0.04361
1839.7,0.04322
1840.3,0.04316
1841.0,0.04334
1841.6,0.04359
1842.3,0.04367
1842.9,0.04444
1843.6,0.04504
1844.2,0.04467
1844.9,0.044
1845.5,0.04299
1846.2,0.04348
1846.9,0.04396
1847.5,0.04299
1848.2,0.04284
1848.8,0.0448
1849.5,0.04531
1850.2,0.04409
1850.8,0.04343
1851.5,0.04276
1852.1,0.04279
1852.8,0.0428
1853.5,0.04265
1854.1,0.04266
1854.8,0.04337
1855.5,0.0437
1856.1,0.04276
1856.8,0.04306
1857.4,0.04337
1858.1,0.04265
1858.8,0.04291
1859.4,0.04373
1860.1,0.04327
1860.8,0.04272
1861.4,0.04291
1862.1,0.04305
1862.8,0.04327
1863.5,0.04281
1864.1,0.04242
1864.8,0.0424
1865.5,0.04256
1866.1,0.04316
1866.8,0.04316
1867.5,0.04343
1868.2,0.04323
1868.8,0.04238
1869.5,0.04247
1870.2,0.04359
1870.9,0.04328
1871.5,0.04248
1872.2,0.04314
1872.9,0.04288
1873.6,0.04232
1874.2,0.04214
1874.9,0.0423
1875.6,0.04274
1876.3,0.04339
1876.9,0.04342
1877.6,0.04289
1878.3,0.04215
1879.0,0.04159
1879.7,0.04179
1880.4,0.04239
1881.0,0.04252
1881.7,0.04205
1882.4,0.04217
1883.1,0.04297
1883.8,0.04325
1884.5,0.04271
1885.1,0.04191
1885.8,0.04268
1886.5,0.04318
1887.2,0.04238
1887.9,0.04097
1888.6,0.04113
1889.3,0.04228
1890.0,0.04296
1890.6,0.04208
1891.3,0.04185
1892.0,0.04279
1892.7,0.04293
1893.4,0.0424
1894.1,0.04249
1894.8,0.04269
1895.5,0.04256
1896.2,0.04196
