Composition,
Date Added,1986-09-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C3GS25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 20.0°
Wavelength,Response
360.0,53.97
380.0,53.48
400.0,53.92
420.0,53.11
440.0,52.88
460.0,52.45
480.0,51.76
500.0,51.31
520.0,50.68
540.0,50.06
560.0,49.51
580.0,48.99
600.0,48.46
620.0,47.79
640.0,47.65
660.0,47.04
680.0,46.17
700.0,45.28
720.0,45.15
740.0,44.48
760.0,43.36
780.0,42.31
800.0,42.02
820.0,41.45
840.0,40.67
860.0,41.07
880.0,39.91
900.0,39.26
920.0,37.72
940.0,36.88
960.0,35.96
980.0,35.7
1000.0,35.16
1020.0,34.96
1040.0,34.53
1060.0,34.35
1080.0,33.53
1100.0,33.41
1120.0,33.38
1140.0,32.91
1160.0,33.13
1180.0,33.03
1200.0,33.22
1220.0,32.99
1240.0,33.02
1260.0,33.18
1280.0,33.12
1300.0,33.2
1320.0,33.8
1340.0,33.71
1360.0,33.9
1380.0,33.93
1400.0,33.97
1420.0,33.96
1440.0,34.51
1460.0,34.63
1480.0,35.35
1500.0,35.03
1520.0,35.06
1540.0,35.33
1560.0,35.96
1580.0,35.37
1600.0,35.91
1620.0,35.79
1640.0,35.36
1660.0,36.07
1680.0,36.69
1700.0,37.14
1720.0,36.78
1740.0,36.76
1760.0,36.76
1780.0,36.48
1800.0,37.12
1820.0,36.77
1840.0,37.21
1860.0,36.64
1880.0,36.94
1900.0,36.78
1920.0,36.79
1940.0,36.79
1960.0,36.42
1980.0,36.45
2000.0,37.32
2020.0,36.76
2040.0,36.52
2060.0,36.87
2080.0,37.16
2100.0,37.19
2120.0,36.57
2140.0,36.83
2160.0,37.01
2180.0,36.95
2200.0,35.63
2220.0,34.49
2240.0,34.19
2260.0,34.09
2280.0,34.55
2300.0,35.47
2320.0,35.99
2340.0,36.59
2360.0,36.34
2380.0,36.25
2400.0,36.73
2420.0,35.96
2440.0,36.23
2460.0,35.26
2480.0,34.78
2500.0,35.05
2520.0,34.59
2540.0,33.35
2560.0,32.94
2580.0,33.01
2600.0,32.8
