Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012NF
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.39047
1800.7,0.39103
1801.3,0.391
1801.9,0.39117
1802.6,0.39165
1803.2,0.39232
1803.8,0.39343
1804.4,0.39422
1805.1,0.39579
1805.7,0.39594
1806.3,0.39342
1806.9,0.39336
1807.6,0.39653
1808.2,0.39845
1808.8,0.39874
1809.5,0.39936
1810.1,0.40034
1810.7,0.39774
1811.4,0.39597
1812.0,0.39858
1812.6,0.39903
1813.3,0.39783
1813.9,0.40125
1814.5,0.40351
1815.2,0.4021
1815.8,0.39531
1816.4,0.39619
1817.1,0.40119
1817.7,0.40411
1818.4,0.40485
1819.0,0.40391
1819.6,0.40643
1820.3,0.39931
1820.9,0.38733
1821.6,0.39275
1822.2,0.39627
1822.8,0.39954
1823.5,0.40747
1824.1,0.41304
1824.8,0.41478
1825.4,0.41457
1826.0,0.40202
1826.7,0.38333
1827.3,0.39705
1828.0,0.41367
1828.6,0.40921
1829.3,0.40482
1829.9,0.4065
1830.6,0.40587
1831.2,0.39869
1831.8,0.39872
1832.5,0.40912
1833.1,0.4118
1833.8,0.41747
1834.4,0.42056
1835.1,0.40917
1835.7,0.4015
1836.4,0.3945
1837.0,0.39288
1837.7,0.39657
1838.3,0.39361
1839.0,0.41241
1839.7,0.41371
1840.3,0.39747
1841.0,0.40613
1841.6,0.40884
1842.3,0.38804
1842.9,0.39861
1843.6,0.42155
1844.2,0.42804
1844.9,0.43014
1845.5,0.4325
1846.2,0.43006
1846.9,0.41086
1847.5,0.38602
1848.2,0.3885
1848.8,0.39643
1849.5,0.41668
1850.2,0.43096
1850.8,0.43202
1851.5,0.43362
1852.1,0.43785
1852.8,0.43156
1853.5,0.41803
1854.1,0.40403
1854.8,0.41139
1855.5,0.43472
1856.1,0.43687
1856.8,0.41884
1857.4,0.41525
1858.1,0.43404
1858.8,0.4417
1859.4,0.43143
1860.1,0.40748
1860.8,0.41168
1861.4,0.43176
1862.1,0.44499
1862.8,0.44727
1863.5,0.44685
1864.1,0.44296
1864.8,0.43813
1865.5,0.44299
1866.1,0.44948
1866.8,0.44947
1867.5,0.43493
1868.2,0.41003
1868.8,0.41808
1869.5,0.43603
1870.2,0.43337
1870.9,0.41737
1871.5,0.39981
1872.2,0.42424
1872.9,0.42826
1873.6,0.40288
1874.2,0.41538
1874.9,0.4409
1875.6,0.44241
1876.3,0.44445
1876.9,0.4401
1877.6,0.42993
1878.3,0.44718
1879.0,0.45972
1879.7,0.46178
1880.4,0.46098
1881.0,0.45828
1881.7,0.45757
1882.4,0.46241
1883.1,0.46504
1883.8,0.45853
1884.5,0.44402
1885.1,0.45195
1885.8,0.46406
1886.5,0.46424
1887.2,0.46199
1887.9,0.46629
1888.6,0.47096
1889.3,0.47063
1890.0,0.46195
1890.6,0.44878
1891.3,0.45865
1892.0,0.46558
1892.7,0.46144
1893.4,0.46661
1894.1,0.46726
1894.8,0.47041
1895.5,0.47615
1896.2,0.47676
1896.9,0.47703
1897.6,0.47319
1898.3,0.46519
1899.0,0.46403
1899.6,0.44997
1900.3,0.43916
1901.0,0.4551
1901.7,0.47311
1902.4,0.47641
1903.1,0.4575
1903.8,0.45793
1904.5,0.47552
1905.2,0.46313
1905.9,0.44489
1906.6,0.45074
1907.3,0.45542
1908.0,0.47234
1908.7,0.48423
1909.4,0.48374
1910.1,0.48534
1910.8,0.48251
1911.6,0.47547
1912.3,0.47401
1913.0,0.4801
1913.7,0.46667
1914.4,0.45958
1915.1,0.47932
1915.8,0.48817
1916.5,0.48292
1917.2,0.48428
1917.9,0.49307
1918.6,0.49661
1919.3,0.4929
1920.0,0.47457
1920.8,0.45383
1921.5,0.45839
1922.2,0.48719
1922.9,0.49922
1923.6,0.49742
1924.3,0.48758
1925.0,0.48909
1925.8,0.50008
1926.5,0.50288
1927.2,0.4987
1927.9,0.49702
1928.6,0.49271
1929.3,0.49012
1930.1,0.49981
1930.8,0.5032
1931.5,0.50459
1932.2,0.5059
1932.9,0.50735
1933.7,0.50645
1934.4,0.50358
1935.1,0.5067
1935.8,0.51038
1936.5,0.50627
1937.3,0.50501
1938.0,0.51063
1938.7,0.51129
1939.4,0.50763
1940.2,0.50797
1940.9,0.51318
1941.6,0.51441
1942.4,0.51521
1943.1,0.5176
1943.8,0.51783
1944.5,0.51607
1945.3,0.51471
1946.0,0.51799
1946.7,0.52132
1947.5,0.52168
1948.2,0.52142
1948.9,0.52153
1949.7,0.52309
1950.4,0.52531
1951.1,0.52693
1951.9,0.52642
1952.6,0.52513
1953.3,0.52448
1954.1,0.52498
1954.8,0.52614
1955.5,0.52743
1956.3,0.52778
1957.0,0.52855
1957.8,0.53001
1958.5,0.53117
1959.2,0.53189
1960.0,0.53233
1960.7,0.53349
1961.5,0.53454
1962.2,0.53468
1962.9,0.53452
1963.7,0.53525
1964.4,0.53664
1965.2,0.53731
1965.9,0.53741
1966.7,0.53814
1967.4,0.53903
1968.2,0.53915
1968.9,0.54008
1969.7,0.54133
1970.4,0.54176
1971.2,0.54165
1971.9,0.54208
1972.7,0.54365
1973.4,0.54499
1974.2,0.54536
1974.9,0.54607
1975.7,0.54679
1976.4,0.54748
1977.2,0.54741
1977.9,0.54749
1978.7,0.54783
1979.4,0.54865
1980.2,0.5488
1980.9,0.54983
1981.7,0.55135
1982.5,0.55179
