Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 01084,11 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Olivine-Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,HED mixing model study
Sample ID,CARM132
Original Sample ID,RM-REM-132
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10089
305.0,0.1001
310.0,0.10228
315.0,0.10444
320.0,0.11
325.0,0.11374
330.0,0.1188
335.0,0.12469
340.0,0.1296
345.0,0.1354
350.0,0.14281
355.0,0.14918
360.0,0.15621
365.0,0.16405
370.0,0.17036
375.0,0.17733
380.0,0.18477
385.0,0.19055
390.0,0.19977
395.0,0.20465
400.0,0.21022
405.0,0.21462
410.0,0.2187
415.0,0.22226
420.0,0.2246
425.0,0.22565
430.0,0.2277
435.0,0.23306
440.0,0.23772
445.0,0.24132
450.0,0.24293
455.0,0.24597
460.0,0.25023
465.0,0.25289
470.0,0.25562
475.0,0.25967
480.0,0.26108
485.0,0.26589
490.0,0.26987
495.0,0.2749
500.0,0.27749
505.0,0.2733
510.0,0.28571
515.0,0.29472
520.0,0.30437
525.0,0.30909
530.0,0.31151
535.0,0.31438
540.0,0.31691
545.0,0.31665
550.0,0.31718
555.0,0.32106
560.0,0.32349
565.0,0.3247
570.0,0.32603
575.0,0.32694
580.0,0.32768
585.0,0.32816
590.0,0.3283
595.0,0.3293
600.0,0.32965
605.0,0.33015
610.0,0.33099
615.0,0.33264
620.0,0.33323
625.0,0.33441
630.0,0.33516
635.0,0.33535
640.0,0.33518
645.0,0.33584
650.0,0.33639
655.0,0.33699
660.0,0.33711
665.0,0.33719
670.0,0.33698
675.0,0.33698
680.0,0.33685
685.0,0.33716
690.0,0.33689
695.0,0.33674
700.0,0.33664
705.0,0.33652
710.0,0.33594
715.0,0.33564
720.0,0.33432
725.0,0.33359
730.0,0.32915
735.0,0.32563
740.0,0.3227
745.0,0.31828
750.0,0.31095
755.0,0.30384
760.0,0.29313
765.0,0.28332
770.0,0.27398
775.0,0.26384
780.0,0.25508
785.0,0.24449
790.0,0.23362
795.0,0.22342
800.0,0.2113
805.0,0.20192
810.0,0.1928
815.0,0.18414
820.0,0.1752
825.0,0.16773
830.0,0.16096
835.0,0.15436
840.0,0.14829
845.0,0.14201
850.0,0.13654
855.0,0.13224
860.0,0.12772
865.0,0.12364
870.0,0.12033
875.0,0.11743
880.0,0.11457
885.0,0.112
890.0,0.10996
895.0,0.10823
900.0,0.10679
905.0,0.10604
910.0,0.10473
915.0,0.10462
920.0,0.10399
925.0,0.10423
930.0,0.10427
935.0,0.10506
940.0,0.10581
945.0,0.10618
950.0,0.1077
955.0,0.10931
960.0,0.11111
965.0,0.11349
970.0,0.11549
975.0,0.11825
980.0,0.12134
985.0,0.12441
990.0,0.12821
995.0,0.1322
1000.0,0.13596
1005.0,0.14115
1010.0,0.14602
1015.0,0.15175
1020.0,0.15755
1025.0,0.16298
1030.0,0.16917
1035.0,0.17545
1040.0,0.18105
1045.0,0.18705
1050.0,0.19335
1055.0,0.19837
1060.0,0.20529
1065.0,0.21104
1070.0,0.21614
1075.0,0.22131
1080.0,0.22674
1085.0,0.232
1090.0,0.2359
1095.0,0.23959
1100.0,0.24369
1105.0,0.2467
1110.0,0.24932
1115.0,0.25139
1120.0,0.25343
1125.0,0.25631
1130.0,0.25856
1135.0,0.26011
1140.0,0.26129
1145.0,0.26314
1150.0,0.26507
1155.0,0.26605
1160.0,0.2676
1165.0,0.26876
1170.0,0.27037
1175.0,0.27063
1180.0,0.27225
1185.0,0.27338
1190.0,0.27375
1195.0,0.27477
1200.0,0.2743
1205.0,0.27507
1210.0,0.27433
1215.0,0.27556
1220.0,0.27623
1225.0,0.27753
1230.0,0.2776
1235.0,0.27811
1240.0,0.27913
1245.0,0.2792
1250.0,0.27971
1255.0,0.28079
1260.0,0.28147
1265.0,0.28198
1270.0,0.2834
1275.0,0.28384
1280.0,0.28367
1285.0,0.28501
1290.0,0.28395
1295.0,0.28484
1300.0,0.28599
1305.0,0.28631
1310.0,0.28623
1315.0,0.28544
1320.0,0.28582
1325.0,0.28586
1330.0,0.28511
1335.0,0.2846
1340.0,0.28401
1345.0,0.28348
1350.0,0.28207
1355.0,0.28165
1360.0,0.28124
1365.0,0.2806
1370.0,0.27924
1375.0,0.27975
1380.0,0.27829
1385.0,0.27722
1390.0,0.27629
1395.0,0.2755
1400.0,0.27385
1405.0,0.27307
1410.0,0.27187
1415.0,0.2702
1420.0,0.26874
1425.0,0.26583
1430.0,0.2631
1435.0,0.26167
1440.0,0.2594
1445.0,0.25695
1450.0,0.25458
1455.0,0.25229
1460.0,0.25003
1465.0,0.24777
1470.0,0.24509
1475.0,0.2418
1480.0,0.23928
1485.0,0.23705
1490.0,0.23505
1495.0,0.23158
1500.0,0.22934
1505.0,0.22605
1510.0,0.22357
1515.0,0.22079
1520.0,0.21831
1525.0,0.21593
1530.0,0.21222
1535.0,0.2098
1540.0,0.20708
1545.0,0.20405
1550.0,0.20163
1555.0,0.19925
1560.0,0.19675
1565.0,0.19411
1570.0,0.1913
1575.0,0.18898
1580.0,0.18606
1585.0,0.18448
1590.0,0.18159
1595.0,0.17898
1600.0,0.1764
1605.0,0.17489
1610.0,0.17221
1615.0,0.16948
1620.0,0.16742
1625.0,0.16503
1630.0,0.16316
1635.0,0.16102
1640.0,0.15905
1645.0,0.15651
1650.0,0.15501
1655.0,0.15268
1660.0,0.15098
1665.0,0.14928
1670.0,0.1477
1675.0,0.14596
1680.0,0.14451
1685.0,0.14241
1690.0,0.14122
1695.0,0.13921
1700.0,0.13802
1705.0,0.13691
1710.0,0.13547
1715.0,0.13425
1720.0,0.13261
1725.0,0.13179
1730.0,0.13039
1735.0,0.12918
1740.0,0.12776
1745.0,0.12671
1750.0,0.12585
1755.0,0.12452
1760.0,0.12357
1765.0,0.12226
1770.0,0.12166
1775.0,0.12049
1780.0,0.11982
1785.0,0.11928
1790.0,0.11797
1795.0,0.11696
1800.0,0.11636
1805.0,0.11574
1810.0,0.11538
1815.0,0.11419
1820.0,0.1135
1825.0,0.11278
1830.0,0.11246
1835.0,0.11194
1840.0,0.11204
1845.0,0.11176
1850.0,0.11167
1855.0,0.11054
1860.0,0.11014
1865.0,0.11004
1870.0,0.1097
1875.0,0.10914
1880.0,0.10914
1885.0,0.10855
1890.0,0.10755
1895.0,0.10752
1900.0,0.10727
1905.0,0.10716
1910.0,0.1073
1915.0,0.10729
1920.0,0.10685
1925.0,0.10708
1930.0,0.10754
1935.0,0.10651
1940.0,0.10756
1945.0,0.10698
1950.0,0.10669
1955.0,0.1073
1960.0,0.10732
1965.0,0.10747
1970.0,0.10764
1975.0,0.10736
1980.0,0.1079
1985.0,0.10792
1990.0,0.10853
1995.0,0.10886
2000.0,0.10914
2005.0,0.10934
2010.0,0.11008
2015.0,0.11062
2020.0,0.11084
2025.0,0.11119
2030.0,0.11165
2035.0,0.1117
2040.0,0.11248
2045.0,0.11306
2050.0,0.11406
2055.0,0.11469
2060.0,0.11501
2065.0,0.11557
2070.0,0.11623
2075.0,0.1175
2080.0,0.11787
2085.0,0.11789
2090.0,0.11899
2095.0,0.11951
2100.0,0.12093
2105.0,0.12185
2110.0,0.12291
2115.0,0.12392
2120.0,0.12444
2125.0,0.12521
2130.0,0.12662
2135.0,0.12694
2140.0,0.12784
2145.0,0.12844
2150.0,0.12934
2155.0,0.13102
2160.0,0.13246
2165.0,0.13316
2170.0,0.13419
2175.0,0.13545
2180.0,0.1366
2185.0,0.13797
2190.0,0.13893
2195.0,0.14018
2200.0,0.14129
2205.0,0.14262
2210.0,0.14454
2215.0,0.14573
2220.0,0.14711
2225.0,0.14867
2230.0,0.14944
2235.0,0.15045
2240.0,0.15211
2245.0,0.15312
2250.0,0.15456
2255.0,0.15592
2260.0,0.15652
2265.0,0.15744
2270.0,0.15867
2275.0,0.1595
2280.0,0.16057
2285.0,0.16219
2290.0,0.16309
2295.0,0.16404
2300.0,0.16554
2305.0,0.16578
2310.0,0.16704
2315.0,0.16811
2320.0,0.16891
2325.0,0.1697
2330.0,0.17054
2335.0,0.17124
2340.0,0.17288
2345.0,0.17302
2350.0,0.17404
2355.0,0.17494
2360.0,0.17605
2365.0,0.17679
2370.0,0.17732
2375.0,0.17836
2380.0,0.17938
2385.0,0.18083
2390.0,0.18174
2395.0,0.1829
2400.0,0.18318
2405.0,0.18325
2410.0,0.1846
2415.0,0.18469
2420.0,0.18591
2425.0,0.18678
2430.0,0.18716
2435.0,0.18882
2440.0,0.18859
2445.0,0.18933
2450.0,0.19038
2455.0,0.19106
2460.0,0.19138
2465.0,0.19155
2470.0,0.19143
2475.0,0.19302
2480.0,0.19372
2485.0,0.19377
2490.0,0.19408
2495.0,0.19481
2500.0,0.19414
2505.0,0.19446
2510.0,0.19451
2515.0,0.19453
2520.0,0.19458
2525.0,0.19478
2530.0,0.19521
2535.0,0.19565
2540.0,0.19536
2545.0,0.19563
2550.0,0.19533
2555.0,0.19502
2560.0,0.19438
2565.0,0.19502
2570.0,0.19467
2575.0,0.19565
2580.0,0.19583
2585.0,0.19636
2590.0,0.19645
2595.0,0.19629
2600.0,0.19729
