Composition,
Date Added,1990-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0423-16-64 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Depth interval17.3-17.5m  Original bitumen content(%wt)3.7
Sample ID,C1TS04
Original Sample ID,TS-EAC-004
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,21.2
305.0,24.91
310.0,27.27
315.0,27.69
320.0,29.72
325.0,31.04
330.0,30.41
335.0,32.14
340.0,32.37
345.0,33.98
350.0,35.55
355.0,36.27
360.0,37.28
365.0,38.37
370.0,39.66
375.0,40.74
380.0,41.72
385.0,42.72
390.0,43.85
395.0,45.2
400.0,46.64
405.0,47.35
410.0,48.6
415.0,49.65
420.0,50.78
425.0,51.96
430.0,53.74
435.0,55.28
440.0,57.14
445.0,58.71
450.0,60.07
455.0,61.95
460.0,63.4
465.0,64.34
470.0,66.01
475.0,67.3
480.0,69.1
485.0,70.56
490.0,72.13
495.0,73.66
500.0,75.13
505.0,76.75
510.0,78.42
515.0,80.27
520.0,81.77
525.0,83.39
530.0,84.96
535.0,86.36
540.0,88.33
545.0,89.7
550.0,91.49
555.0,93.41
560.0,95.07
565.0,96.72
570.0,98.19
575.0,99.55
580.0,101.16
585.0,102.89
590.0,104.75
595.0,106.7
600.0,108.41
605.0,110.05
610.0,112.23
615.0,114.07
620.0,115.72
625.0,117.67
630.0,119.55
635.0,121.16
640.0,123.13
645.0,124.7
650.0,126.42
655.0,128.23
660.0,130.04
665.0,131.28
670.0,132.9
675.0,134.66
680.0,136.47
685.0,138.2
690.0,139.96
695.0,141.57
700.0,143.02
705.0,144.97
710.0,146.46
715.0,148.71
720.0,150.21
725.0,151.93
730.0,153.73
735.0,155.73
740.0,157.51
745.0,159.13
750.0,160.68
755.0,162.36
760.0,164.35
765.0,166.79
770.0,168.45
775.0,169.99
780.0,171.61
785.0,173.38
790.0,175.57
795.0,176.97
800.0,179.39
805.0,181.22
810.0,182.95
815.0,184.33
820.0,185.55
825.0,188.25
830.0,188.88
835.0,191.0
840.0,193.32
845.0,194.18
850.0,196.52
855.0,197.83
860.0,199.76
865.0,201.13
870.0,202.02
875.0,205.12
880.0,206.06
885.0,207.02
890.0,208.82
895.0,210.32
900.0,212.72
905.0,214.32
910.0,215.02
915.0,216.77
920.0,218.48
925.0,220.88
930.0,222.27
935.0,223.26
940.0,225.15
945.0,226.06
950.0,227.99
955.0,229.18
960.0,230.86
965.0,232.59
970.0,233.99
975.0,235.41
980.0,237.06
985.0,239.07
990.0,240.43
995.0,242.15
1000.0,243.6
1005.0,245.73
1010.0,246.41
1015.0,248.25
1020.0,250.14
1025.0,252.17
1030.0,253.33
1035.0,254.5
1040.0,255.96
1045.0,258.22
1050.0,258.23
1055.0,260.25
1060.0,262.47
1065.0,263.77
1070.0,265.38
1075.0,266.58
1080.0,268.9
1085.0,270.48
1090.0,271.74
1095.0,272.58
1100.0,274.25
1105.0,276.2
1110.0,277.76
1115.0,279.42
1120.0,280.71
1125.0,282.59
1130.0,284.37
1135.0,285.74
1140.0,287.02
1145.0,288.4
1150.0,289.42
1155.0,290.37
1160.0,292.31
1165.0,293.51
1170.0,295.1
1175.0,296.62
1180.0,298.11
1185.0,299.55
1190.0,300.87
1195.0,301.94
1200.0,303.5
1205.0,305.16
1210.0,306.26
1215.0,308.24
1220.0,309.58
1225.0,311.16
1230.0,311.92
1235.0,313.76
1240.0,314.07
1245.0,315.08
1250.0,317.39
1255.0,319.43
1260.0,321.14
1265.0,321.7
1270.0,323.49
1275.0,324.4
1280.0,326.24
1285.0,327.25
1290.0,328.5
1295.0,329.64
1300.0,330.75
1305.0,332.44
1310.0,333.49
1315.0,334.49
1320.0,335.2
1325.0,336.95
1330.0,337.97
1335.0,339.02
1340.0,339.03
1345.0,340.32
1350.0,341.16
1355.0,342.57
1360.0,342.79
1365.0,343.31
1370.0,343.97
1375.0,344.42
1380.0,344.69
1385.0,343.9
1390.0,342.59
1395.0,339.02
1400.0,340.85
1405.0,341.93
1410.0,342.81
1415.0,336.77
1420.0,345.14
1425.0,352.49
1430.0,355.94
1435.0,358.46
1440.0,359.79
1445.0,360.38
1450.0,363.04
1455.0,363.8
1460.0,365.59
1465.0,367.38
1470.0,367.32
1475.0,368.38
1480.0,370.54
1485.0,371.64
1490.0,371.74
1495.0,373.01
1500.0,373.35
1505.0,374.67
1510.0,377.2
1515.0,376.7
1520.0,377.99
1525.0,380.11
1530.0,380.78
1535.0,381.32
1540.0,382.12
1545.0,384.35
1550.0,383.84
1555.0,386.2
1560.0,385.18
1565.0,387.25
1570.0,388.26
1575.0,390.48
1580.0,389.51
1585.0,390.41
1590.0,391.66
1595.0,391.66
1600.0,392.92
1605.0,393.74
1610.0,394.69
1615.0,395.01
1620.0,394.55
1625.0,396.13
1630.0,397.02
1635.0,397.97
1640.0,398.16
1645.0,398.45
1650.0,399.55
1655.0,399.45
1660.0,401.67
1665.0,399.71
1670.0,401.26
1675.0,401.01
1680.0,401.73
1685.0,399.3
1690.0,401.2
1695.0,400.21
1700.0,400.57
1705.0,399.24
1710.0,400.67
1715.0,401.61
1720.0,400.12
1725.0,400.17
1730.0,401.1
1735.0,401.47
1740.0,402.9
1745.0,403.3
1750.0,403.84
1755.0,404.28
1760.0,405.96
1765.0,406.73
1770.0,408.23
1775.0,410.43
1780.0,412.11
1785.0,412.5
1790.0,412.94
1795.0,413.95
1800.0,413.75
1805.0,414.81
1810.0,415.15
1815.0,415.13
1820.0,415.95
1825.0,416.48
1830.0,417.46
1835.0,419.0
1840.0,417.9
1845.0,418.22
1850.0,418.87
1855.0,420.82
1860.0,421.43
1865.0,421.38
1870.0,421.49
1875.0,420.21
1880.0,420.52
1885.0,420.17
1890.0,418.36
1895.0,412.13
1900.0,407.89
1905.0,405.89
1910.0,403.6
1915.0,403.85
1920.0,405.51
1925.0,406.68
1930.0,407.18
1935.0,408.4
1940.0,409.58
1945.0,411.47
1950.0,413.41
1955.0,413.81
1960.0,415.11
1965.0,415.42
1970.0,415.61
1975.0,417.19
1980.0,418.49
1985.0,419.44
1990.0,419.48
1995.0,419.65
2000.0,422.34
2005.0,423.71
2010.0,424.57
2015.0,424.64
2020.0,424.72
2025.0,423.63
2030.0,425.75
2035.0,426.61
2040.0,426.77
2045.0,425.26
2050.0,425.97
2055.0,426.37
2060.0,424.83
2065.0,424.19
2070.0,424.15
2075.0,424.63
2080.0,423.91
2085.0,423.58
2090.0,423.46
2095.0,422.83
2100.0,421.76
2105.0,420.82
2110.0,421.01
2115.0,420.88
2120.0,420.08
2125.0,420.64
2130.0,418.67
2135.0,416.86
2140.0,413.21
2145.0,407.95
2150.0,401.37
2155.0,394.97
2160.0,391.47
2165.0,390.53
2170.0,390.65
2175.0,390.54
2180.0,390.12
2185.0,388.56
2190.0,385.51
2195.0,382.64
2200.0,377.16
2205.0,365.46
2210.0,365.96
2215.0,384.86
2220.0,398.48
2225.0,404.29
2230.0,406.36
2235.0,406.55
2240.0,404.34
2245.0,403.85
2250.0,403.8
2255.0,401.45
2260.0,397.44
2265.0,392.67
2270.0,388.54
2275.0,384.18
2280.0,381.46
2285.0,379.58
2290.0,375.83
2295.0,373.07
2300.0,365.97
2305.0,360.83
2310.0,357.76
2315.0,359.0
2320.0,361.98
2325.0,363.02
2330.0,363.75
2335.0,363.56
2340.0,359.48
2345.0,355.43
2350.0,353.07
2355.0,354.53
2360.0,355.7
2365.0,358.27
2370.0,358.03
2375.0,357.38
2380.0,356.27
2385.0,356.4
2390.0,357.13
2395.0,357.59
2400.0,359.44
2405.0,359.99
2410.0,358.14
2415.0,357.49
2420.0,358.12
2425.0,357.27
2430.0,353.22
2435.0,350.39
2440.0,349.06
2445.0,348.42
2450.0,345.6
2455.0,344.91
2460.0,343.01
2465.0,342.69
2470.0,344.03
2475.0,342.45
2480.0,342.85
2485.0,340.47
2490.0,340.03
2495.0,341.02
2500.0,341.47
2505.0,339.8
2510.0,339.05
2515.0,339.02
2520.0,339.53
2525.0,340.01
2530.0,338.39
2535.0,336.7
2540.0,334.78
2545.0,334.6
2550.0,336.26
2555.0,337.25
2560.0,335.41
2565.0,333.86
2570.0,330.69
2575.0,329.14
2580.0,326.92
2585.0,327.39
2590.0,326.27
2595.0,325.49
2600.0,325.14
2605.0,325.46
2610.0,325.63
2615.0,321.62
2620.0,320.01
2625.0,315.14
2630.0,313.35
2635.0,308.14
2640.0,302.82
2645.0,299.8
2650.0,292.95
2655.0,285.57
2660.0,277.13
2665.0,265.99
2670.0,249.09
2675.0,230.4
2680.0,199.92
2685.0,164.63
2690.0,126.78
2695.0,84.54
2700.0,57.36
