Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet A
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP306
Original Sample ID,MP-TXN-306
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,22.822
255.0,22.876
260.0,23.009
265.0,23.135
270.0,23.592
275.0,24.126
280.0,24.61
285.0,24.972
290.0,25.266
295.0,25.561
300.0,25.9
305.0,26.294
310.0,26.721
315.0,27.122
320.0,27.481
325.0,27.85
330.0,28.236
335.0,28.636
340.0,29.055
345.0,29.513
350.0,30.015
355.0,30.572
360.0,31.172
365.0,31.807
370.0,32.454
375.0,33.167
380.0,33.805
385.0,34.469
390.0,35.241
395.0,35.889
400.0,36.519
405.0,37.121
410.0,37.767
415.0,38.501
420.0,39.184
425.0,39.905
430.0,40.611
435.0,41.296
440.0,41.932
445.0,42.51
450.0,43.046
455.0,43.547
460.0,44.044
465.0,44.55
470.0,45.101
475.0,45.752
480.0,46.422
485.0,47.035
490.0,47.601
495.0,48.12
500.0,48.656
505.0,49.174
510.0,49.771
515.0,50.24
520.0,50.678
525.0,51.065
530.0,51.437
535.0,51.798
540.0,52.108
545.0,52.353
550.0,52.613
555.0,52.808
560.0,53.035
565.0,53.206
570.0,53.339
575.0,53.491
580.0,53.602
585.0,53.626
590.0,53.67
595.0,53.685
600.0,53.69
605.0,53.64
610.0,53.591
615.0,53.545
620.0,53.469
625.0,53.426
630.0,53.316
635.0,53.179
640.0,53.109
645.0,53.063
650.0,53.023
655.0,52.955
660.0,52.861
665.0,52.816
670.0,52.817
675.0,52.826
680.0,52.758
685.0,52.755
690.0,52.673
695.0,52.609
700.0,52.573
705.0,52.583
710.0,52.611
715.0,52.65
720.0,52.685
725.0,52.736
730.0,52.854
735.0,52.958
740.0,53.064
745.0,53.231
750.0,53.418
755.0,53.578
760.0,53.756
765.0,53.955
770.0,54.103
775.0,54.263
780.0,54.451
785.0,54.679
790.0,54.89
795.0,55.089
800.0,55.319
805.0,55.538
810.0,55.601
815.0,55.923
820.0,56.094
825.0,56.256
830.0,56.451
835.0,56.675
840.0,56.786
845.0,56.918
850.0,57.027
855.0,57.091
860.0,57.148
865.0,57.181
870.0,57.298
875.0,57.353
880.0,57.424
885.0,57.462
890.0,57.601
895.0,57.629
900.0,57.666
905.0,57.647
910.0,57.643
915.0,57.737
920.0,57.853
925.0,57.948
930.0,58.035
935.0,58.128
940.0,58.234
945.0,58.321
950.0,58.411
955.0,58.56
960.0,58.681
965.0,58.786
970.0,58.896
975.0,59.026
980.0,59.117
985.0,59.285
990.0,59.425
995.0,59.55
1000.0,59.666
1005.0,59.76
1010.0,59.869
1015.0,60.029
1020.0,60.155
1025.0,60.27
1030.0,60.384
1035.0,60.497
1040.0,60.638
1045.0,60.726
1050.0,60.846
1055.0,60.915
1060.0,60.97
1065.0,61.083
1070.0,61.174
1075.0,61.257
1080.0,61.31
1085.0,61.401
1090.0,61.475
1095.0,61.512
1100.0,61.57
1105.0,61.64
1110.0,61.687
1115.0,61.761
1120.0,61.898
1125.0,62.01
1130.0,62.184
1135.0,62.247
1140.0,62.268
1145.0,62.311
1150.0,62.353
1155.0,62.438
1160.0,62.587
1165.0,62.73
1170.0,62.817
1175.0,62.911
1180.0,63.111
1185.0,63.206
1190.0,63.313
1195.0,63.402
1200.0,63.563
1205.0,63.689
1210.0,63.871
1215.0,64.039
1220.0,64.196
1225.0,64.35
1230.0,64.532
1235.0,64.702
1240.0,64.881
1245.0,64.984
1250.0,65.086
1255.0,65.275
1260.0,65.428
1265.0,65.495
1270.0,65.556
1275.0,65.641
1280.0,65.809
1285.0,65.954
1290.0,66.084
1295.0,66.232
1300.0,66.453
1305.0,66.656
1310.0,66.849
1315.0,67.083
1320.0,67.326
1325.0,67.407
1330.0,67.524
1335.0,67.644
1340.0,67.759
1345.0,67.91
1350.0,68.068
1355.0,68.281
1360.0,68.451
1365.0,68.59
1370.0,68.667
1375.0,68.691
1380.0,68.902
1385.0,69.05
1390.0,69.121
1395.0,69.283
1400.0,69.376
1405.0,69.463
1410.0,69.525
1415.0,69.551
1420.0,69.68
1425.0,69.872
1430.0,70.042
1435.0,70.189
1440.0,70.298
1445.0,70.383
1450.0,70.478
1455.0,70.581
1460.0,70.639
1465.0,70.716
1470.0,70.843
1475.0,70.915
1480.0,70.964
1485.0,71.055
1490.0,71.15
1495.0,71.287
1500.0,71.446
1505.0,71.6
1510.0,71.714
1515.0,71.843
1520.0,71.912
1525.0,72.024
1530.0,72.091
1535.0,72.161
1540.0,72.222
1545.0,72.266
1550.0,72.324
1555.0,72.399
1560.0,72.43
1565.0,72.477
1570.0,72.596
1575.0,72.701
1580.0,72.786
1585.0,72.883
1590.0,72.959
1595.0,73.081
1600.0,73.13
1605.0,73.201
1610.0,73.313
1615.0,73.304
1620.0,73.241
1625.0,73.204
1630.0,73.267
1635.0,73.363
1640.0,73.463
1645.0,73.57
1650.0,73.635
1655.0,73.873
1660.0,73.961
1665.0,73.993
1670.0,74.25
1675.0,74.294
1680.0,74.541
1685.0,74.684
1690.0,74.661
1695.0,74.794
1700.0,74.864
1705.0,74.828
1710.0,74.875
1715.0,74.978
1720.0,75.133
1725.0,75.163
1730.0,75.197
1735.0,75.37
1740.0,75.309
1745.0,75.319
1750.0,75.318
1755.0,75.252
1760.0,75.166
1765.0,75.272
1770.0,75.471
1775.0,75.452
1780.0,75.525
1785.0,75.436
1790.0,75.575
1795.0,75.45
1800.0,75.324
1805.0,75.454
1810.0,75.375
1815.0,75.347
1820.0,75.524
1825.0,75.42
1830.0,75.498
1835.0,75.553
1840.0,75.509
1845.0,75.633
1850.0,75.608
1855.0,75.637
1860.0,75.725
1865.0,75.651
1870.0,75.91
1875.0,75.994
1880.0,75.58
1885.0,75.747
1890.0,75.592
1895.0,75.311
1900.0,75.366
1905.0,75.595
1910.0,75.35
1915.0,75.284
1920.0,75.308
1925.0,75.298
1930.0,75.36
1935.0,75.288
1940.0,75.209
1945.0,75.271
1950.0,75.129
1955.0,75.165
1960.0,75.297
1965.0,75.22
1970.0,75.122
1975.0,75.217
1980.0,75.31
1985.0,75.147
1990.0,75.112
1995.0,75.112
2000.0,75.226
2005.0,75.378
2010.0,75.276
2015.0,75.363
2020.0,75.388
2025.0,75.337
2030.0,75.395
2035.0,75.595
2040.0,75.629
2045.0,75.59
2050.0,75.462
2055.0,75.513
2060.0,75.598
2065.0,75.519
2070.0,75.619
2075.0,75.873
2080.0,75.884
2085.0,75.793
2090.0,75.786
2095.0,75.681
2100.0,75.622
2105.0,75.389
2110.0,75.677
2115.0,75.325
2120.0,75.301
2125.0,75.268
2130.0,75.414
2135.0,75.292
2140.0,75.164
2145.0,75.131
2150.0,75.072
2155.0,75.18
2160.0,75.052
2165.0,75.098
2170.0,75.049
2175.0,74.813
2180.0,74.997
2185.0,74.956
2190.0,75.082
2195.0,74.962
2200.0,75.313
2205.0,75.426
2210.0,75.217
2215.0,75.388
2220.0,75.563
2225.0,75.61
2230.0,75.643
2235.0,75.777
2240.0,75.785
2245.0,75.872
2250.0,75.774
2255.0,75.86
2260.0,75.8
2265.0,75.666
2270.0,75.734
2275.0,75.637
2280.0,75.771
2285.0,75.595
2290.0,75.853
2295.0,75.484
2300.0,75.88
2305.0,75.67
2310.0,75.517
2315.0,75.419
2320.0,75.154
2325.0,75.168
2330.0,75.247
2335.0,75.191
2340.0,75.167
2345.0,75.329
2350.0,75.162
2355.0,74.877
2360.0,75.007
2365.0,74.938
2370.0,74.722
2375.0,74.572
2380.0,74.898
2385.0,74.669
2390.0,74.477
2395.0,74.763
2400.0,74.53
2405.0,74.728
2410.0,74.711
2415.0,74.452
2420.0,74.46
2425.0,74.321
2430.0,74.557
2435.0,74.252
2440.0,74.882
2445.0,74.327
2450.0,74.365
2455.0,74.534
2460.0,74.302
2465.0,74.108
2470.0,74.178
2475.0,74.127
2480.0,73.722
2485.0,73.413
2490.0,74.503
2495.0,73.508
2500.0,73.215
