Composition,
Date Added,1995-07-13
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30H
Original Sample ID,LS-CMP-030
Viewing Geometry,60.0° / 30.0°
Wavelength,Response
300.0,0.10349
305.0,0.10464
310.0,0.10678
315.0,0.11025
320.0,0.11097
325.0,0.11368
330.0,0.11497
335.0,0.11665
340.0,0.1193
345.0,0.12106
350.0,0.12247
355.0,0.12444
360.0,0.12701
365.0,0.12922
370.0,0.13142
375.0,0.1332
380.0,0.13519
385.0,0.13733
390.0,0.13927
395.0,0.14122
400.0,0.14364
405.0,0.14585
410.0,0.14867
415.0,0.15083
420.0,0.15257
425.0,0.15474
430.0,0.15653
435.0,0.15817
440.0,0.16001
445.0,0.16175
450.0,0.16359
455.0,0.16508
460.0,0.16694
465.0,0.16864
470.0,0.17011
475.0,0.17184
480.0,0.17324
485.0,0.17521
490.0,0.17685
495.0,0.17843
500.0,0.18023
505.0,0.18174
510.0,0.18335
515.0,0.18562
520.0,0.18631
525.0,0.1903
530.0,0.19097
535.0,0.19184
540.0,0.19336
545.0,0.19441
550.0,0.19565
555.0,0.19761
560.0,0.1991
565.0,0.20037
570.0,0.20025
575.0,0.20228
580.0,0.20316
585.0,0.20483
590.0,0.20595
595.0,0.20732
600.0,0.2076
605.0,0.20866
610.0,0.20998
615.0,0.21056
620.0,0.21314
625.0,0.21489
630.0,0.21665
635.0,0.2184
640.0,0.22036
645.0,0.22048
650.0,0.22311
655.0,0.22333
660.0,0.22508
665.0,0.22622
670.0,0.22799
675.0,0.22873
680.0,0.22977
685.0,0.2308
690.0,0.23188
695.0,0.23296
700.0,0.2348
705.0,0.2352
710.0,0.23638
715.0,0.23732
720.0,0.23843
725.0,0.23861
730.0,0.24123
735.0,0.24154
740.0,0.24362
745.0,0.24418
750.0,0.24593
755.0,0.2461
760.0,0.24592
765.0,0.24846
770.0,0.24886
775.0,0.25025
780.0,0.25034
785.0,0.25171
790.0,0.25263
795.0,0.25272
800.0,0.253
805.0,0.25306
810.0,0.2536
815.0,0.25481
820.0,0.25575
825.0,0.25531
830.0,0.25588
835.0,0.25634
840.0,0.25602
845.0,0.25855
850.0,0.2569
855.0,0.25699
860.0,0.25901
865.0,0.25914
870.0,0.25924
875.0,0.25934
880.0,0.25944
885.0,0.26025
890.0,0.26087
895.0,0.26111
900.0,0.26161
905.0,0.2616
910.0,0.2616
915.0,0.26167
920.0,0.2626
925.0,0.26292
930.0,0.26316
935.0,0.26373
940.0,0.26409
945.0,0.26526
950.0,0.2663
955.0,0.2665
960.0,0.26742
965.0,0.26793
970.0,0.2692
975.0,0.26987
980.0,0.27133
985.0,0.27184
990.0,0.27287
995.0,0.2735
1000.0,0.27374
1005.0,0.27521
1010.0,0.2759
1015.0,0.27728
1020.0,0.27755
1025.0,0.27914
1030.0,0.27999
1035.0,0.28097
1040.0,0.28078
1045.0,0.28201
1050.0,0.28365
1055.0,0.28429
1060.0,0.28484
1065.0,0.28608
1070.0,0.28634
1075.0,0.28712
1080.0,0.28827
1085.0,0.28861
1090.0,0.28943
1095.0,0.28958
1100.0,0.29071
1105.0,0.29184
1110.0,0.29278
1115.0,0.29408
1120.0,0.29479
1125.0,0.29574
1130.0,0.29639
1135.0,0.29695
1140.0,0.29811
1145.0,0.29892
1150.0,0.29959
1155.0,0.29992
1160.0,0.30067
1165.0,0.30175
1170.0,0.30266
1175.0,0.30311
1180.0,0.30382
1185.0,0.30501
1190.0,0.30576
1195.0,0.30596
1200.0,0.30799
1205.0,0.30813
1210.0,0.30953
1215.0,0.31021
1220.0,0.31064
1225.0,0.31086
1230.0,0.31184
1235.0,0.31193
1240.0,0.31215
1245.0,0.31307
1250.0,0.31306
1255.0,0.31366
1260.0,0.3145
1265.0,0.31469
1270.0,0.31591
1275.0,0.31625
1280.0,0.31651
1285.0,0.31716
1290.0,0.31805
1295.0,0.31846
1300.0,0.31971
