Composition,
Date Added,2006-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Mt. Dewitt, Antarctica"
Minimum Wavelength,320
Sample Name,Dewitt 2 chip: Natural surface
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM14W
Original Sample ID,WM-MBW-014-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0557
330.0,0.05941
340.0,0.06129
350.0,0.06103
360.0,0.06122
370.0,0.06181
380.0,0.06219
390.0,0.06357
400.0,0.06467
410.0,0.06564
420.0,0.06636
430.0,0.06699
440.0,0.06829
450.0,0.06977
460.0,0.07077
470.0,0.0713
480.0,0.07188
490.0,0.07295
500.0,0.07431
510.0,0.07566
520.0,0.07744
530.0,0.0797
540.0,0.08247
550.0,0.08564
560.0,0.08955
570.0,0.09373
580.0,0.09772
590.0,0.10109
600.0,0.10376
610.0,0.10578
620.0,0.10743
630.0,0.10861
640.0,0.10938
650.0,0.10991
660.0,0.11036
670.0,0.11072
680.0,0.11094
690.0,0.111
700.0,0.1111
710.0,0.111
720.0,0.11108
730.0,0.1109
740.0,0.11063
750.0,0.1103
760.0,0.10991
770.0,0.1094
780.0,0.10864
790.0,0.10797
800.0,0.10717
810.0,0.10602
820.0,0.10494
830.0,0.10399
840.0,0.10248
850.0,0.10178
860.0,0.1002
870.0,0.09908
880.0,0.0978
890.0,0.09696
900.0,0.09608
910.0,0.09461
920.0,0.09424
930.0,0.09351
940.0,0.09259
950.0,0.0919
960.0,0.09142
970.0,0.09076
980.0,0.09012
990.0,0.08989
1000.0,0.08966
1010.0,0.08899
1020.0,0.0886
1030.0,0.08853
1040.0,0.08863
1050.0,0.08883
1060.0,0.08866
1070.0,0.08869
1080.0,0.08891
1090.0,0.08947
1100.0,0.08963
1110.0,0.09
1120.0,0.09043
1130.0,0.0905
1140.0,0.09079
1150.0,0.09134
1160.0,0.09133
1170.0,0.09172
1180.0,0.09146
1190.0,0.09179
1200.0,0.09197
1210.0,0.09226
1220.0,0.0922
1230.0,0.09195
1240.0,0.09189
1250.0,0.09177
1260.0,0.09199
1270.0,0.09169
1280.0,0.09174
1290.0,0.09198
1300.0,0.09183
1310.0,0.09217
1320.0,0.09212
1330.0,0.09228
1340.0,0.09254
1350.0,0.09213
1360.0,0.09242
1370.0,0.09269
1380.0,0.09263
1390.0,0.09253
1400.0,0.09181
1410.0,0.09205
1420.0,0.09178
1430.0,0.09197
1440.0,0.09197
1450.0,0.0919
1460.0,0.09167
1470.0,0.0922
1480.0,0.09184
1490.0,0.09177
1500.0,0.09195
1510.0,0.09211
1520.0,0.09198
1530.0,0.09192
1540.0,0.09211
1550.0,0.0918
1560.0,0.09187
1570.0,0.09214
1580.0,0.09164
1590.0,0.09174
1600.0,0.09145
1610.0,0.0914
1620.0,0.09102
1630.0,0.0909
1640.0,0.09085
1650.0,0.09075
1660.0,0.09063
1670.0,0.09065
1680.0,0.09059
1690.0,0.09028
1700.0,0.09023
1710.0,0.09004
1720.0,0.09
1730.0,0.08965
1740.0,0.08946
1750.0,0.08924
1760.0,0.0893
1770.0,0.08891
1780.0,0.08883
1790.0,0.08859
1800.0,0.08825
1810.0,0.08819
1820.0,0.08794
1830.0,0.08748
1840.0,0.08712
1850.0,0.08715
1860.0,0.0869
1870.0,0.08665
1880.0,0.08627
1890.0,0.08536
1900.0,0.08431
1910.0,0.08305
1920.0,0.08287
1930.0,0.08266
1940.0,0.08284
1950.0,0.08296
1960.0,0.08274
1970.0,0.08254
1980.0,0.08268
1990.0,0.08255
2000.0,0.08217
2010.0,0.08265
2020.0,0.08247
2030.0,0.08236
2040.0,0.08242
2050.0,0.08186
2060.0,0.08201
2070.0,0.08203
2080.0,0.08164
2090.0,0.08177
2100.0,0.08141
2110.0,0.08121
2120.0,0.08088
2130.0,0.08105
2140.0,0.0804
2150.0,0.08038
2160.0,0.07999
2170.0,0.07972
2180.0,0.07927
2190.0,0.0792
2200.0,0.07878
2210.0,0.0787
2220.0,0.07858
2230.0,0.07814
2240.0,0.07815
2250.0,0.0776
2260.0,0.07771
2270.0,0.07716
2280.0,0.07686
2290.0,0.07685
2300.0,0.07678
2310.0,0.07689
2320.0,0.07682
2330.0,0.07701
2340.0,0.07656
2350.0,0.07646
2360.0,0.0767
2370.0,0.07614
2380.0,0.07543
2390.0,0.0757
2400.0,0.07561
2410.0,0.0752
2420.0,0.07529
2430.0,0.07497
2440.0,0.07479
2450.0,0.07436
2460.0,0.07379
2470.0,0.07356
2480.0,0.07312
2490.0,0.07264
2500.0,0.07229
2510.0,0.07215
2520.0,0.07203
2530.0,0.07203
2540.0,0.07188
2550.0,0.07267
